ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08adc479-e9f9-507c-903b-d61ea9f19f99,tg:lhps:55992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55992,record identifiers,https://data.letterenhuis.be/ark:/24970/08adc479-e9f9-507c-903b-d61ea9f19f99,object identifier,Affiches,,,,,,
08adc479-e9f9-507c-903b-d61ea9f19f99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcde065a-30cf-41c0-97ac-cce49abf7554"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ecdb275-d6c9-4b16-a0b2-d64c0517e798"", ""inverseOntologyProperty"": """"}]"
08adc479-e9f9-507c-903b-d61ea9f19f99,tg:lhps:55992,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
08adc479-e9f9-507c-903b-d61ea9f19f99,tg:lhps:55992,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08adc479-e9f9-507c-903b-d61ea9f19f99,tg:lhps:55992,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08adc479-e9f9-507c-903b-d61ea9f19f99,tg:lhps:55992,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Philippe Vandenberg / Tegen de dood van het licht</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08adc479-e9f9-507c-903b-d61ea9f19f99,tg:lhps:55992,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-02-03,1996-02-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08adc479-e9f9-507c-903b-d61ea9f19f99,tg:lhps:55992_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,,,,,,,au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,,au::100307,remarks,Nederlands,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
08adc479-e9f9-507c-903b-d61ea9f19f99,tg:lhps:55992,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55992.tif,image high resolution,,,,,,,,,,,,,d:lh:288698,e73_LegacyImages,,,,
08adc479-e9f9-507c-903b-d61ea9f19f99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051792,referentienummer,False,,,,,,,,,,,,,,,,,
08adc479-e9f9-507c-903b-d61ea9f19f99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55992,brocade id,False,,,,,,,,,,,,,,,,,
08adc479-e9f9-507c-903b-d61ea9f19f99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55992/N,brocade url,False,,,,,,,,,,,,,,,,,
