ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae42b48e-0e4e-574e-9d37-3c6d9a6bfd42,tg:lhps:8705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8705,record identifiers,https://data.letterenhuis.be/ark:/24970/ae42b48e-0e4e-574e-9d37-3c6d9a6bfd42,object identifier,Affiches,,,,,,
ae42b48e-0e4e-574e-9d37-3c6d9a6bfd42,tg:lhps:8705,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: H. Verboven, <em>Een schatkist vol jenever</em>, Nationaal Jenevermuseum,<br />
Hasselt, 1993, p.10, ill.</p>
","<p>pub.: H. Verboven, <em>Een schatkist vol jenever</em>, Nationaal Jenevermuseum,<br />
Hasselt, 1993, p.10, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae42b48e-0e4e-574e-9d37-3c6d9a6bfd42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afe19b24-c06b-453c-8618-29e1ee565160"", ""ontologyProperty"": """", ""resourceXresourceId"": ""148b5555-85b4-40aa-a4d2-6f9aa16e9d24"", ""inverseOntologyProperty"": """"}]"
ae42b48e-0e4e-574e-9d37-3c6d9a6bfd42,tg:lhps:8705,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
ae42b48e-0e4e-574e-9d37-3c6d9a6bfd42,tg:lhps:8705,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae42b48e-0e4e-574e-9d37-3c6d9a6bfd42,tg:lhps:8705,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>5 Cens de borel! En zij noemen zich vrienden van den werkman?.<br />
De genever is belast; maar wij drinken wijn!.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae42b48e-0e4e-574e-9d37-3c6d9a6bfd42,tg:lhps:8705,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae42b48e-0e4e-574e-9d37-3c6d9a6bfd42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008553,referentienummer,False,,,,,,,,,,,,,,,,,
ae42b48e-0e4e-574e-9d37-3c6d9a6bfd42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8705,brocade id,False,,,,,,,,,,,,,,,,,
ae42b48e-0e4e-574e-9d37-3c6d9a6bfd42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8705/N,brocade url,False,,,,,,,,,,,,,,,,,
