ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6a584dc4-eb28-5913-8195-f900bfd366a5,tg:lhps:17506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17506,https://data.letterenhuis.be/ark:/24970/6a584dc4-eb28-5913-8195-f900bfd366a5,Affiches,,,,,
6a584dc4-eb28-5913-8195-f900bfd366a5,tg:lhps:17506,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks affiches waarbij een foto van voorgaande samenkomsten werd gebruikt.</p>
","<p>Reeks affiches waarbij een foto van voorgaande samenkomsten werd gebruikt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a584dc4-eb28-5913-8195-f900bfd366a5,tg:lhps:17506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright
6a584dc4-eb28-5913-8195-f900bfd366a5,tg:lhps:17506,e73_CreationActors,,,au::56145,,,,lhps,lhps,Affiche,9e4fb263-433b-5e0a-aa0a-331d6f588d59,ds,designers,au::56145:1,au::56145g:1,,"dlod={""suggest"":[""/agents/people/6007515"",""au::56145"",""au::56145:1"",""ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59"",""Chris Straetling""],""name"":""Chris Straetling"",""ark"":""ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59"",""uri"":""/agents/people/6007515"",""id"":""au::56145:1"",""isCapacity"":false}",ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a584dc4-eb28-5913-8195-f900bfd366a5,tg:lhps:17506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a584dc4-eb28-5913-8195-f900bfd366a5,tg:lhps:17506,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lundi Pacques""  
MOUSTACHE AMPHIBIE  
Switch, Vissersplein, Oostende; 'ensemblée géneràle'  
ref: Bureau du Port; Association de Malfaiteurs/HIOCO ; Factor 44.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a584dc4-eb28-5913-8195-f900bfd366a5,tg:lhps:17506,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu5-03-28,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a584dc4-eb28-5913-8195-f900bfd366a5,tg:lhps:17506_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oostende,,au::101189:1,tg:lhps:17506_#1,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6a584dc4-eb28-5913-8195-f900bfd366a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016916,referentienummer,False,,,,,,,,,,,,,,,
6a584dc4-eb28-5913-8195-f900bfd366a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17506,brocade id,False,,,,,,,,,,,,,,,
6a584dc4-eb28-5913-8195-f900bfd366a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17506/N,brocade url,False,,,,,,,,,,,,,,,
6a584dc4-eb28-5913-8195-f900bfd366a5,tg:lhps:17506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54ac97ef-60a5-5481-a049-98c0235b4504"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ad04584-b15e-4dfd-950d-4f823ea5ce1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6a584dc4-eb28-5913-8195-f900bfd366a5,tg:lhps:17506,e73_OriginalBrocade,,,au::18971,,,,lhps,,,e4479089-8bcc-5117-b940-c7e066667a69,kw,,au::18971:1,au::18971g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2029897"",""au::18971"",""au::18971:1"",""ark:/83110/x0/e4479089-8bcc-5117-b940-c7e066667a69"",""Bureau du Port""],""name"":""Bureau du Port"",""ark"":""ark:/83110/x0/e4479089-8bcc-5117-b940-c7e066667a69"",""uri"":""/agents/corporate_entities/2029897"",""id"":""au::18971:1"",""isCapacity"":false}",ark:/83110/x0/e4479089-8bcc-5117-b940-c7e066667a69,agent,,,,,,,,,
6a584dc4-eb28-5913-8195-f900bfd366a5,tg:lhps:17506,e73_OriginalBrocade,,,au::46150,,,,lhps,,,9b6e4d9f-2a85-5e07-b284-cf9f01568f33,kw,,au::46150:1,au::46150g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4938050"",""au::46150"",""au::46150:1"",""ark:/83110/x0/9b6e4d9f-2a85-5e07-b284-cf9f01568f33"",""Toni Geirlandt""],""name"":""Toni Geirlandt"",""ark"":""ark:/83110/x0/9b6e4d9f-2a85-5e07-b284-cf9f01568f33"",""uri"":""/agents/people/4938050"",""id"":""au::46150:1"",""isCapacity"":false}",ark:/83110/x0/9b6e4d9f-2a85-5e07-b284-cf9f01568f33,agent,,,,,,,,,
