ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eaf55aea-fefc-52d9-915b-41c0078e5f13,tg:lhps:5427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5427,record identifiers,https://data.letterenhuis.be/ark:/24970/eaf55aea-fefc-52d9-915b-41c0078e5f13,object identifier,Affiches,,,,,,
eaf55aea-fefc-52d9-915b-41c0078e5f13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b50c353-d9f3-425b-b948-55204b014a8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acf1835c-a716-4d0b-a9b9-45c86c91c525"", ""inverseOntologyProperty"": """"}]"
eaf55aea-fefc-52d9-915b-41c0078e5f13,tg:lhps:5427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
eaf55aea-fefc-52d9-915b-41c0078e5f13,tg:lhps:5427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaf55aea-fefc-52d9-915b-41c0078e5f13,tg:lhps:5427,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaf55aea-fefc-52d9-915b-41c0078e5f13,tg:lhps:5427,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wenefrida Lewi<br />
Ceramische Sculpturen<br />
Museum Jan Vaerten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaf55aea-fefc-52d9-915b-41c0078e5f13,tg:lhps:5427,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-04-28,1991-05-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaf55aea-fefc-52d9-915b-41c0078e5f13,tg:lhps:5427_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Beerse,,,,,,Beerse (Turnhout),au::100263,e40833c8-f51e-5d43-9e43-9b0f72eed4b6,au::100263,e40833c8-f51e-5d43-9e43-9b0f72eed4b6,,au::100263,remarks,Nederlands,"dlod={""name"":""Beerse (Turnhout)"",""ark"":""ark:/83110/x0/e40833c8-f51e-5d43-9e43-9b0f72eed4b6"",""uri"":""/subjects/10728141"",""id"":""au::100263"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
eaf55aea-fefc-52d9-915b-41c0078e5f13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005309,referentienummer,False,,,,,,,,,,,,,,,,,
eaf55aea-fefc-52d9-915b-41c0078e5f13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5427,brocade id,False,,,,,,,,,,,,,,,,,
eaf55aea-fefc-52d9-915b-41c0078e5f13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5427/N,brocade url,False,,,,,,,,,,,,,,,,,
eaf55aea-fefc-52d9-915b-41c0078e5f13,tg:lhps:5427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dccef08-7078-512f-afa8-6418f801cdbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bfb95c8-562f-4491-9444-aa33c5fcffab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
eaf55aea-fefc-52d9-915b-41c0078e5f13,tg:lhps:5427,e73_Titles,,,au::13302,,,,lhps,lhps,Affiche,08068802-f6f0-5e72-9705-51eea0b01c17,kw,,au::13302:1,au::13302g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1423314"",""au::13302"",""au::13302:1"",""ark:/83110/x0/08068802-f6f0-5e72-9705-51eea0b01c17"",""Museum Jan Vaerten"",""ark:/83110/x0/b52ada82-4b4e-5ed2-9b66-a85b63919335""],""name"":""Museum Jan Vaerten"",""ark"":""ark:/83110/x0/b52ada82-4b4e-5ed2-9b66-a85b63919335"",""uri"":""/agents/corporate_entities/1423314"",""id"":""au::13302:1"",""resourceArk"":""ark:/83110/x0/08068802-f6f0-5e72-9705-51eea0b01c17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08068802-f6f0-5e72-9705-51eea0b01c17,,,,,,,,,,,,
eaf55aea-fefc-52d9-915b-41c0078e5f13,tg:lhps:5427,e73_Titles,,,au::45801,,,,lhps,lhps,Affiche,c76f50bc-7e14-53ca-8e48-296c283b41be,kw,,au::45801:1,au::45801g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4900707"",""au::45801"",""au::45801:1"",""ark:/83110/x0/c76f50bc-7e14-53ca-8e48-296c283b41be"",""Wenefrida Lewi"",""ark:/83110/x0/30b3ea43-dee2-5a9c-bbd6-48a11c8a6f82""],""name"":""Wenefrida Lewi"",""ark"":""ark:/83110/x0/30b3ea43-dee2-5a9c-bbd6-48a11c8a6f82"",""uri"":""/agents/people/4900707"",""id"":""au::45801:1"",""resourceArk"":""ark:/83110/x0/c76f50bc-7e14-53ca-8e48-296c283b41be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c76f50bc-7e14-53ca-8e48-296c283b41be,,,,,,,,,,,,
