ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f150f7ff-0d47-514d-9920-ffd4fa8f3d47,tg:lhps:40040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40040,https://data.letterenhuis.be/ark:/24970/f150f7ff-0d47-514d-9920-ffd4fa8f3d47,Affiches,,,,,
f150f7ff-0d47-514d-9920-ffd4fa8f3d47,tg:lhps:40040,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 41476</p>
","<p>Oude nummering NSM: E 41476</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f150f7ff-0d47-514d-9920-ffd4fa8f3d47,tg:lhps:40040,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
f150f7ff-0d47-514d-9920-ffd4fa8f3d47,tg:lhps:40040,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f150f7ff-0d47-514d-9920-ffd4fa8f3d47,tg:lhps:40040,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geef uw carrière de juiste koers / Opendeurdag / Hogere Zeevaartschool,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f150f7ff-0d47-514d-9920-ffd4fa8f3d47,tg:lhps:40040,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-05-20,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f150f7ff-0d47-514d-9920-ffd4fa8f3d47,tg:lhps:40040_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:40040_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f150f7ff-0d47-514d-9920-ffd4fa8f3d47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036049,referentienummer,False,,,,,,,,,,,,,,,
f150f7ff-0d47-514d-9920-ffd4fa8f3d47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40040,brocade id,False,,,,,,,,,,,,,,,
f150f7ff-0d47-514d-9920-ffd4fa8f3d47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40040/N,brocade url,False,,,,,,,,,,,,,,,
