ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7429ef86-04db-50e6-8828-62878796c462,tg:lhps:19774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19774,https://data.letterenhuis.be/ark:/24970/7429ef86-04db-50e6-8828-62878796c462,Affiches,,,,,
7429ef86-04db-50e6-8828-62878796c462,tg:lhps:19774,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
7429ef86-04db-50e6-8828-62878796c462,tg:lhps:19774,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19601108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7429ef86-04db-50e6-8828-62878796c462,tg:lhps:19774,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Elckerlijc Genootschap  
Maria Stuart  
door Friedrich Von Schiller  
K.V.S. - Brussel  
Regie: Jo Dua",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7429ef86-04db-50e6-8828-62878796c462,tg:lhps:19774,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1960-11-08,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7429ef86-04db-50e6-8828-62878796c462,tg:lhps:19774_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19774_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7429ef86-04db-50e6-8828-62878796c462,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019151,referentienummer,False,,,,,,,,,,,,,,,
7429ef86-04db-50e6-8828-62878796c462,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19774,brocade id,False,,,,,,,,,,,,,,,
7429ef86-04db-50e6-8828-62878796c462,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19774/N,brocade url,False,,,,,,,,,,,,,,,
7429ef86-04db-50e6-8828-62878796c462,tg:lhps:19774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b162c8b-637f-5e78-b933-4c557790af86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ed7f728-b2d8-4675-b933-b93611d1e2c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
