ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
89866abd-4be6-57d7-83f7-82ca1129ac2d,tg:lhps:1315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1315,https://data.letterenhuis.be/ark:/24970/89866abd-4be6-57d7-83f7-82ca1129ac2d,Affiches,,,,,
89866abd-4be6-57d7-83f7-82ca1129ac2d,tg:lhps:1315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
89866abd-4be6-57d7-83f7-82ca1129ac2d,tg:lhps:1315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19561021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89866abd-4be6-57d7-83f7-82ca1129ac2d,tg:lhps:1315,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Concerten van Oude Muziek  
1956, Oktober  
M.m.v. Hans Brandts Buys en Suzanne Boom.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89866abd-4be6-57d7-83f7-82ca1129ac2d,tg:lhps:1315,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1956-10-21,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89866abd-4be6-57d7-83f7-82ca1129ac2d,tg:lhps:1315_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1315_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
89866abd-4be6-57d7-83f7-82ca1129ac2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001308,referentienummer,False,,,,,,,,,,,,,,,
89866abd-4be6-57d7-83f7-82ca1129ac2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1315,brocade id,False,,,,,,,,,,,,,,,
89866abd-4be6-57d7-83f7-82ca1129ac2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1315/N,brocade url,False,,,,,,,,,,,,,,,
89866abd-4be6-57d7-83f7-82ca1129ac2d,tg:lhps:1315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""619dc8d3-2e58-5305-bff2-fcebf4ac0a0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c04c5f0-23cb-45e6-a9fe-9918399a647f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
89866abd-4be6-57d7-83f7-82ca1129ac2d,tg:lhps:1315,e73_OriginalBrocade,,,au::16152,,,,lhps,,,5927afe4-19c2-538f-a314-1e71faea09a3,kw,,au::16152:1,au::16152g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1728264"",""au::16152"",""au::16152:1"",""ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3"",""Rubenshuis""],""name"":""Rubenshuis"",""ark"":""ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3"",""uri"":""/agents/corporate_entities/1728264"",""id"":""au::16152:1"",""isCapacity"":false}",ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3,agent,,,,,,,,,
89866abd-4be6-57d7-83f7-82ca1129ac2d,tg:lhps:1315,e73_OriginalBrocade,,,au::2353,,,,lhps,,,a9d74e50-d99b-55c0-8629-e6893fa13c21,kw,,au::2353:1,au::2353g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/251771"",""au::2353"",""au::2353:1"",""ark:/83110/x0/a9d74e50-d99b-55c0-8629-e6893fa13c21"",""Suzanne Boom""],""name"":""Suzanne Boom"",""ark"":""ark:/83110/x0/a9d74e50-d99b-55c0-8629-e6893fa13c21"",""uri"":""/agents/people/251771"",""id"":""au::2353:1"",""isCapacity"":false}",ark:/83110/x0/a9d74e50-d99b-55c0-8629-e6893fa13c21,agent,,,,,,,,,
89866abd-4be6-57d7-83f7-82ca1129ac2d,tg:lhps:1315,e73_OriginalBrocade,,,au::4280,,,,lhps,,,224db7d4-8026-5f7d-9c31-a6cbc715f0ab,kw,,au::4280:1,au::4280g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/457960"",""au::4280"",""au::4280:1"",""ark:/83110/x0/224db7d4-8026-5f7d-9c31-a6cbc715f0ab"",""Concerten van Oude Muziek""],""name"":""Concerten van Oude Muziek"",""ark"":""ark:/83110/x0/224db7d4-8026-5f7d-9c31-a6cbc715f0ab"",""uri"":""/agents/corporate_entities/457960"",""id"":""au::4280:1"",""isCapacity"":false}",ark:/83110/x0/224db7d4-8026-5f7d-9c31-a6cbc715f0ab,agent,,,,,,,,,
89866abd-4be6-57d7-83f7-82ca1129ac2d,tg:lhps:1315,e73_OriginalBrocade,,,au::44763,,,,lhps,,,b9919f7d-e566-5318-b301-5ea39938501d,kw,,au::44763:1,au::44763g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4789641"",""au::44763"",""au::44763:1"",""ark:/83110/x0/b9919f7d-e566-5318-b301-5ea39938501d"",""Hans Brandts-Buys""],""name"":""Hans Brandts-Buys"",""ark"":""ark:/83110/x0/b9919f7d-e566-5318-b301-5ea39938501d"",""uri"":""/agents/people/4789641"",""id"":""au::44763:1"",""isCapacity"":false}",ark:/83110/x0/b9919f7d-e566-5318-b301-5ea39938501d,agent,,,,,,,,,
