ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aab04112-d2f4-5c12-9b2b-29ca961ea402,tg:lhps:29162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29162,record identifiers,https://data.letterenhuis.be/ark:/24970/aab04112-d2f4-5c12-9b2b-29ca961ea402,object identifier,Affiches,,,,,,
aab04112-d2f4-5c12-9b2b-29ca961ea402,tg:lhps:29162,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.409</p>
<p>tekening &quot;d'après G. Bernier&quot;</p>
","<p>Oude nummering Volkskunde: 93.21.409</p>
<p>tekening &quot;d'après G. Bernier&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aab04112-d2f4-5c12-9b2b-29ca961ea402,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6a317fe-3f85-4128-8a09-94d461fe2ff5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""978fe6d2-ab8c-4c40-93ad-db1acf44f4ac"", ""inverseOntologyProperty"": """"}]"
aab04112-d2f4-5c12-9b2b-29ca961ea402,tg:lhps:29162,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
aab04112-d2f4-5c12-9b2b-29ca961ea402,tg:lhps:29162,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19110213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aab04112-d2f4-5c12-9b2b-29ca961ea402,tg:lhps:29162,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19111013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aab04112-d2f4-5c12-9b2b-29ca961ea402,tg:lhps:29162,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stad Brussel - Zeven Groote Paardenjaarmarkten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aab04112-d2f4-5c12-9b2b-29ca961ea402,tg:lhps:29162,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1911-02-13,1911-10-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aab04112-d2f4-5c12-9b2b-29ca961ea402,tg:lhps:29162_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
aab04112-d2f4-5c12-9b2b-29ca961ea402,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028474,referentienummer,False,,,,,,,,,,,,,,,,,
aab04112-d2f4-5c12-9b2b-29ca961ea402,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29162,brocade id,False,,,,,,,,,,,,,,,,,
aab04112-d2f4-5c12-9b2b-29ca961ea402,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29162/N,brocade url,False,,,,,,,,,,,,,,,,,
aab04112-d2f4-5c12-9b2b-29ca961ea402,tg:lhps:29162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""257fd7ca-6595-57bd-853e-cea4eddf2164"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09b137d3-640c-4f72-b190-21136cc15546"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
