ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ab77754-e5fe-574d-a889-aa0a3ba4a0d3,tg:lhps:58387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58387,record identifiers,https://data.letterenhuis.be/ark:/24970/5ab77754-e5fe-574d-a889-aa0a3ba4a0d3,object identifier,Affiches,,,,,,
5ab77754-e5fe-574d-a889-aa0a3ba4a0d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cc97512-d284-4a7a-a046-55acaf7367c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d21e6fb-4941-402a-bde3-7aa3bfbc8837"", ""inverseOntologyProperty"": """"}]"
5ab77754-e5fe-574d-a889-aa0a3ba4a0d3,tg:lhps:58387,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
5ab77754-e5fe-574d-a889-aa0a3ba4a0d3,tg:lhps:58387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab77754-e5fe-574d-a889-aa0a3ba4a0d3,tg:lhps:58387,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab77754-e5fe-574d-a889-aa0a3ba4a0d3,tg:lhps:58387,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunst - Poëzie - Muziek / Lustrum / A(rt)ssenede '98</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab77754-e5fe-574d-a889-aa0a3ba4a0d3,tg:lhps:58387,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-08-14,1998-08-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab77754-e5fe-574d-a889-aa0a3ba4a0d3,tg:lhps:58387_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100610,b8dee003-f4e2-5d30-b730-1cd7868537a8,,,,,,,au::100610,b8dee003-f4e2-5d30-b730-1cd7868537a8,,au::100610,remarks,Nederlands,"dlod={""name"":""Assenede (Eeklo)"",""ark"":""ark:/83110/x0/b8dee003-f4e2-5d30-b730-1cd7868537a8"",""uri"":""/subjects/10765270"",""id"":""au::100610"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5ab77754-e5fe-574d-a889-aa0a3ba4a0d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054182,referentienummer,False,,,,,,,,,,,,,,,,,
5ab77754-e5fe-574d-a889-aa0a3ba4a0d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58387,brocade id,False,,,,,,,,,,,,,,,,,
5ab77754-e5fe-574d-a889-aa0a3ba4a0d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58387/N,brocade url,False,,,,,,,,,,,,,,,,,
5ab77754-e5fe-574d-a889-aa0a3ba4a0d3,tg:lhps:58387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd9bb403-eb1b-514a-9218-b455a4bc6577"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e156b273-de55-4199-af12-f01c680dd4b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
