ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ac3df6f-72fc-5f07-af59-01a65fd62c85,tg:lhps:50716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50716,record identifiers,https://data.letterenhuis.be/ark:/24970/0ac3df6f-72fc-5f07-af59-01a65fd62c85,object identifier,Affiches,,,,,,
0ac3df6f-72fc-5f07-af59-01a65fd62c85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""197a2631-177a-441e-8b8c-19e47eea36df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce7a83a8-dd6b-4bb3-938a-c395292b73d3"", ""inverseOntologyProperty"": """"}]"
0ac3df6f-72fc-5f07-af59-01a65fd62c85,tg:lhps:50716,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
0ac3df6f-72fc-5f07-af59-01a65fd62c85,tg:lhps:50716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3df6f-72fc-5f07-af59-01a65fd62c85,tg:lhps:50716,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2de Strip-, Platen &amp; CD-Beurs / Alpheusdal - Berchem / Striptekenaars signeren / Jan Bosschaert / Dirk Stallaert / Erika Raven / Ferry</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3df6f-72fc-5f07-af59-01a65fd62c85,tg:lhps:50716,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-01-14,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3df6f-72fc-5f07-af59-01a65fd62c85,tg:lhps:50716_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0ac3df6f-72fc-5f07-af59-01a65fd62c85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046575,referentienummer,False,,,,,,,,,,,,,,,,,
0ac3df6f-72fc-5f07-af59-01a65fd62c85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50716,brocade id,False,,,,,,,,,,,,,,,,,
0ac3df6f-72fc-5f07-af59-01a65fd62c85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50716/N,brocade url,False,,,,,,,,,,,,,,,,,
0ac3df6f-72fc-5f07-af59-01a65fd62c85,tg:lhps:50716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d146749-7ee5-584f-b748-f210acd4abef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdcc2a72-93fe-4bb5-848c-e791c89c848e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0ac3df6f-72fc-5f07-af59-01a65fd62c85,tg:lhps:50716,e73_Titles,,,au::17813,,,,lhps,lhps,Affiche,7c7878e7-095b-5884-aaa8-ce6ec1f9eb5a,kw,,au::17813:1,au::17813g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Strips"",""ark"":""ark:/83110/x0/7c7878e7-095b-5884-aaa8-ce6ec1f9eb5a"",""uri"":""/subjects/1905991"",""id"":""au::17813"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7c7878e7-095b-5884-aaa8-ce6ec1f9eb5a,,,,,,,,,,,,
0ac3df6f-72fc-5f07-af59-01a65fd62c85,tg:lhps:50716,e73_Titles,,,au::2510,,,,lhps,lhps,Affiche,9722699f-77eb-5280-a856-b3b2abda0b68,kw,,au::2510:1,au::2510g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/268570"",""au::2510"",""au::2510:1"",""ark:/83110/x0/9722699f-77eb-5280-a856-b3b2abda0b68"",""Jan Bosschaert"",""ark:/83110/x0/4506b1df-6660-5790-8b2b-08a473a608cc""],""name"":""Jan Bosschaert"",""ark"":""ark:/83110/x0/4506b1df-6660-5790-8b2b-08a473a608cc"",""uri"":""/agents/people/268570"",""id"":""au::2510:1"",""resourceArk"":""ark:/83110/x0/9722699f-77eb-5280-a856-b3b2abda0b68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9722699f-77eb-5280-a856-b3b2abda0b68,,,,,,,,,,,,
0ac3df6f-72fc-5f07-af59-01a65fd62c85,tg:lhps:50716,e73_Titles,,,au::15484,,,,lhps,lhps,Affiche,da664466-d0ff-52fb-a4af-dddf6085acb0,kw,,au::15484:1,au::15484g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1656788"",""au::15484"",""au::15484:1"",""ark:/83110/x0/da664466-d0ff-52fb-a4af-dddf6085acb0"",""Erika Raven"",""ark:/83110/x0/a2adfd62-21d3-50e3-9ee8-881dad9b6603""],""name"":""Erika Raven"",""ark"":""ark:/83110/x0/a2adfd62-21d3-50e3-9ee8-881dad9b6603"",""uri"":""/agents/people/1656788"",""id"":""au::15484:1"",""resourceArk"":""ark:/83110/x0/da664466-d0ff-52fb-a4af-dddf6085acb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da664466-d0ff-52fb-a4af-dddf6085acb0,,,,,,,,,,,,
