ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0be0fc0d-1411-57df-960d-a5977b2519dc,tg:lhps:15337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15337,https://data.letterenhuis.be/ark:/24970/0be0fc0d-1411-57df-960d-a5977b2519dc,Affiches,,,,,
0be0fc0d-1411-57df-960d-a5977b2519dc,tg:lhps:15337,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
0be0fc0d-1411-57df-960d-a5977b2519dc,tg:lhps:15337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0be0fc0d-1411-57df-960d-a5977b2519dc,tg:lhps:15337,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0be0fc0d-1411-57df-960d-a5977b2519dc,tg:lhps:15337,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arca / Edward Albee / Huwelijk spel / regie: Jo Decaluwe / met Doris van Caneghem en Jo de Meyere,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0be0fc0d-1411-57df-960d-a5977b2519dc,tg:lhps:15337,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-03-31,1989-04-09,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0be0fc0d-1411-57df-960d-a5977b2519dc,tg:lhps:15337_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:15337_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0be0fc0d-1411-57df-960d-a5977b2519dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014806,referentienummer,False,,,,,,,,,,,,,,,
0be0fc0d-1411-57df-960d-a5977b2519dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15337,brocade id,False,,,,,,,,,,,,,,,
0be0fc0d-1411-57df-960d-a5977b2519dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15337/N,brocade url,False,,,,,,,,,,,,,,,
