ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51d7bba9-8431-53ed-9c51-93e59672a2c1,tg:lhps:56934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56934,record identifiers,https://data.letterenhuis.be/ark:/24970/51d7bba9-8431-53ed-9c51-93e59672a2c1,object identifier,Affiches,,,,,,
51d7bba9-8431-53ed-9c51-93e59672a2c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd306d3a-0874-43a9-8e8d-91d83aa92163"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f39afc55-0d03-43d2-a96c-5e9b27b1411d"", ""inverseOntologyProperty"": """"}]"
51d7bba9-8431-53ed-9c51-93e59672a2c1,tg:lhps:56934,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
51d7bba9-8431-53ed-9c51-93e59672a2c1,tg:lhps:56934,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d7bba9-8431-53ed-9c51-93e59672a2c1,tg:lhps:56934,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d7bba9-8431-53ed-9c51-93e59672a2c1,tg:lhps:56934,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Apocalypse Wow / Schilderijen van John Bogaerts en presentatie van &quot;Het Nachtbeest&quot; van Alex Rosseels / Inleiding: Michel Oukhow / opening retabel: Willem Nijholt / Stadsschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d7bba9-8431-53ed-9c51-93e59672a2c1,tg:lhps:56934,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-02-20,1982-03-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d7bba9-8431-53ed-9c51-93e59672a2c1,tg:lhps:56934_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
51d7bba9-8431-53ed-9c51-93e59672a2c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052728,referentienummer,False,,,,,,,,,,,,,,,,,
51d7bba9-8431-53ed-9c51-93e59672a2c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56934,brocade id,False,,,,,,,,,,,,,,,,,
51d7bba9-8431-53ed-9c51-93e59672a2c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56934/N,brocade url,False,,,,,,,,,,,,,,,,,
51d7bba9-8431-53ed-9c51-93e59672a2c1,tg:lhps:56934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8de17190-d805-54d0-a8fd-7547146027ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dcdd975-d17d-4d3c-9631-42141aa652b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
