ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34bd32e1-3f6e-5f06-8dd6-b8202f9f9e86,tg:lhps:1102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1102,record identifiers,https://data.letterenhuis.be/ark:/24970/34bd32e1-3f6e-5f06-8dd6-b8202f9f9e86,object identifier,Affiches,,,,,,
34bd32e1-3f6e-5f06-8dd6-b8202f9f9e86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e9a1088-6d9f-4d14-b99a-b56ebe828b86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4240180b-5ce3-4ad9-b806-09059b387e38"", ""inverseOntologyProperty"": """"}]"
34bd32e1-3f6e-5f06-8dd6-b8202f9f9e86,tg:lhps:1102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
34bd32e1-3f6e-5f06-8dd6-b8202f9f9e86,tg:lhps:1102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34bd32e1-3f6e-5f06-8dd6-b8202f9f9e86,tg:lhps:1102,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Jaar van de Kreeft.<br />
[Film] naar de roman van Hugo Claus.<br />
Scenario, regie: Herbert Curiël.<br />
Voor het eerst samen: Willeke van Amelrooy Rutger Hauer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34bd32e1-3f6e-5f06-8dd6-b8202f9f9e86,tg:lhps:1102,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34bd32e1-3f6e-5f06-8dd6-b8202f9f9e86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001095,referentienummer,False,,,,,,,,,,,,,,,,,
34bd32e1-3f6e-5f06-8dd6-b8202f9f9e86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1102,brocade id,False,,,,,,,,,,,,,,,,,
34bd32e1-3f6e-5f06-8dd6-b8202f9f9e86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1102/N,brocade url,False,,,,,,,,,,,,,,,,,
34bd32e1-3f6e-5f06-8dd6-b8202f9f9e86,tg:lhps:1102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea208de0-878d-5c2b-a3fb-e4526ef13d54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ad2c9ed-62a4-494f-a7a5-e0433264affe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
