ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fe5a093-6c19-5c42-a5b5-166b4bc61447,tg:lhps:21118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21118,record identifiers,https://data.letterenhuis.be/ark:/24970/0fe5a093-6c19-5c42-a5b5-166b4bc61447,object identifier,Affiches,,,,,,
0fe5a093-6c19-5c42-a5b5-166b4bc61447,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0abea77a-2e24-4f6b-b86c-a0c9711a3d25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""948a0777-3fa9-479d-912c-758eca06c653"", ""inverseOntologyProperty"": """"}]"
0fe5a093-6c19-5c42-a5b5-166b4bc61447,tg:lhps:21118,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0fe5a093-6c19-5c42-a5b5-166b4bc61447,tg:lhps:21118,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hoogland<br />
Tijdschrift voor geestelijke verdieping van de jeugd<br />
Abonneer U op de hele jaargang</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe5a093-6c19-5c42-a5b5-166b4bc61447,tg:lhps:21118_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0fe5a093-6c19-5c42-a5b5-166b4bc61447,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020488,referentienummer,False,,,,,,,,,,,,,,,,,
0fe5a093-6c19-5c42-a5b5-166b4bc61447,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21118,brocade id,False,,,,,,,,,,,,,,,,,
0fe5a093-6c19-5c42-a5b5-166b4bc61447,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21118/N,brocade url,False,,,,,,,,,,,,,,,,,
0fe5a093-6c19-5c42-a5b5-166b4bc61447,tg:lhps:21118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16cc24da-61d5-57d6-b37f-dc119ee800f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc300623-c901-45d1-8a78-15ee09b76a2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0fe5a093-6c19-5c42-a5b5-166b4bc61447,tg:lhps:21118,e73_Titles,,,au::9038,,,,lhps,lhps,Affiche,dbd7cb0b-8f4b-5ced-9712-4973c7f115f9,kw,,au::9038:1,au::9038g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/967066"",""au::9038"",""au::9038:1"",""ark:/83110/x0/dbd7cb0b-8f4b-5ced-9712-4973c7f115f9"",""Hoogland"",""ark:/83110/x0/9ffd8fda-901c-5ca4-a436-777dc2d2731c""],""name"":""Hoogland"",""ark"":""ark:/83110/x0/9ffd8fda-901c-5ca4-a436-777dc2d2731c"",""uri"":""/agents/corporate_entities/967066"",""id"":""au::9038:1"",""resourceArk"":""ark:/83110/x0/dbd7cb0b-8f4b-5ced-9712-4973c7f115f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbd7cb0b-8f4b-5ced-9712-4973c7f115f9,,,,,,,,,,,,
