ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42067d32-6820-5c24-8f87-eb248ba147c4,tg:lhps:30138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30138,record identifiers,https://data.letterenhuis.be/ark:/24970/42067d32-6820-5c24-8f87-eb248ba147c4,object identifier,Affiches,,,,,,
42067d32-6820-5c24-8f87-eb248ba147c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b15b43c1-2eb3-46ff-943d-acb7a970f353"", ""ontologyProperty"": """", ""resourceXresourceId"": ""225d3344-0982-4843-ace1-6bfcf2aa96dd"", ""inverseOntologyProperty"": """"}]"
42067d32-6820-5c24-8f87-eb248ba147c4,tg:lhps:30138,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
42067d32-6820-5c24-8f87-eb248ba147c4,tg:lhps:30138,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42067d32-6820-5c24-8f87-eb248ba147c4,tg:lhps:30138,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>En ik dan? / Annie M.G. Schmidt / theater voor anderstaligen / <a href=""http://www.fast-forward.be"">www.fast-forward.be</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42067d32-6820-5c24-8f87-eb248ba147c4,tg:lhps:30138,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42067d32-6820-5c24-8f87-eb248ba147c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029444,referentienummer,False,,,,,,,,,,,,,,,,,
42067d32-6820-5c24-8f87-eb248ba147c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30138,brocade id,False,,,,,,,,,,,,,,,,,
42067d32-6820-5c24-8f87-eb248ba147c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30138/N,brocade url,False,,,,,,,,,,,,,,,,,
42067d32-6820-5c24-8f87-eb248ba147c4,tg:lhps:30138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""971a4bce-5e5d-5da1-ba9d-b5b5cde6e99d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c8aab87-c071-4a8f-80a3-ed2c01943467"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
