ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7207a895-5fe0-5da4-b4f1-a30a78d5e348,tg:lhps:46587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46587,record identifiers,https://data.letterenhuis.be/ark:/24970/7207a895-5fe0-5da4-b4f1-a30a78d5e348,object identifier,Affiches,,,,,,
7207a895-5fe0-5da4-b4f1-a30a78d5e348,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68256120-c520-49dc-afed-b5378aa05926"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb1dbb62-3cf0-4157-865c-251986e1f4ef"", ""inverseOntologyProperty"": """"}]"
7207a895-5fe0-5da4-b4f1-a30a78d5e348,tg:lhps:46587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
7207a895-5fe0-5da4-b4f1-a30a78d5e348,tg:lhps:46587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207a895-5fe0-5da4-b4f1-a30a78d5e348,tg:lhps:46587,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207a895-5fe0-5da4-b4f1-a30a78d5e348,tg:lhps:46587,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Literaire Lente / De keuze van je boekhandel / <a href=""http://www.boek.be"">www.boek.be</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207a895-5fe0-5da4-b4f1-a30a78d5e348,tg:lhps:46587,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011-04-01,2011-04-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207a895-5fe0-5da4-b4f1-a30a78d5e348,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042471,referentienummer,False,,,,,,,,,,,,,,,,,
7207a895-5fe0-5da4-b4f1-a30a78d5e348,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46587,brocade id,False,,,,,,,,,,,,,,,,,
7207a895-5fe0-5da4-b4f1-a30a78d5e348,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46587/N,brocade url,False,,,,,,,,,,,,,,,,,
