ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
94ee5622-7d52-51e4-9100-fe99fe52f32e,tg:lhps:30968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30968,https://data.letterenhuis.be/ark:/24970/94ee5622-7d52-51e4-9100-fe99fe52f32e,Affiches,,,,,
94ee5622-7d52-51e4-9100-fe99fe52f32e,tg:lhps:30968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
94ee5622-7d52-51e4-9100-fe99fe52f32e,tg:lhps:30968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94ee5622-7d52-51e4-9100-fe99fe52f32e,tg:lhps:30968,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94ee5622-7d52-51e4-9100-fe99fe52f32e,tg:lhps:30968,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zaal c.a.w. / Tentoonstelling / Jean-Marie Strebelle,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94ee5622-7d52-51e4-9100-fe99fe52f32e,tg:lhps:30968,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1956-02-05,1956-02-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94ee5622-7d52-51e4-9100-fe99fe52f32e,tg:lhps:30968_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30968_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
94ee5622-7d52-51e4-9100-fe99fe52f32e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030270,referentienummer,False,,,,,,,,,,,,,,,
94ee5622-7d52-51e4-9100-fe99fe52f32e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30968,brocade id,False,,,,,,,,,,,,,,,
94ee5622-7d52-51e4-9100-fe99fe52f32e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30968/N,brocade url,False,,,,,,,,,,,,,,,
94ee5622-7d52-51e4-9100-fe99fe52f32e,tg:lhps:30968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b07600e4-7406-503d-b243-8cc2584a88ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd1499f4-9bc2-4094-a087-1cd664577f0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
