ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fb167b28-edb2-5371-934f-9d23565d4534,tg:lhps:44022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44022,https://data.letterenhuis.be/ark:/24970/fb167b28-edb2-5371-934f-9d23565d4534,Affiches,,,,,
fb167b28-edb2-5371-934f-9d23565d4534,tg:lhps:44022,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp en druk: de Diamant Pers, Zandhoven</p>
","<p>ontwerp en druk: de Diamant Pers, Zandhoven</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb167b28-edb2-5371-934f-9d23565d4534,tg:lhps:44022,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
fb167b28-edb2-5371-934f-9d23565d4534,tg:lhps:44022,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb167b28-edb2-5371-934f-9d23565d4534,tg:lhps:44022,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb167b28-edb2-5371-934f-9d23565d4534,tg:lhps:44022,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Typo graaf treebus / UFSIA Bibiliotheek,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb167b28-edb2-5371-934f-9d23565d4534,tg:lhps:44022,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-02-14,1989-03-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb167b28-edb2-5371-934f-9d23565d4534,tg:lhps:44022_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:44022_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fb167b28-edb2-5371-934f-9d23565d4534,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039945,referentienummer,False,,,,,,,,,,,,,,,
fb167b28-edb2-5371-934f-9d23565d4534,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44022,brocade id,False,,,,,,,,,,,,,,,
fb167b28-edb2-5371-934f-9d23565d4534,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44022/N,brocade url,False,,,,,,,,,,,,,,,
fb167b28-edb2-5371-934f-9d23565d4534,tg:lhps:44022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e415b306-f85b-55f1-b370-22983adff662"", ""ontologyProperty"": """", ""resourceXresourceId"": ""075271a9-50e3-4b15-a29d-622fb74e9c8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
fb167b28-edb2-5371-934f-9d23565d4534,tg:lhps:44022,e73_OriginalBrocade,,,au::18731,,,,lhps,,,935514bc-94a5-5500-9f4a-3cc3e9db3a6c,vb,,au::18731:1,au::18731g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2004217"",""au::18731"",""au::18731:1"",""ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c"",""Universitaire Faculteiten Sint-Ignatius Antwerpen""],""name"":""Universitaire Faculteiten Sint-Ignatius Antwerpen"",""ark"":""ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c"",""uri"":""/agents/corporate_entities/2004217"",""id"":""au::18731:1"",""isCapacity"":false}",ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c,agent,,,,,,,,,
