ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dac24a25-2ba3-50ec-ab07-cf398cefd8b0,tg:lhps:35233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35233,record identifiers,https://data.letterenhuis.be/ark:/24970/dac24a25-2ba3-50ec-ab07-cf398cefd8b0,object identifier,Affiches,,,,,,
dac24a25-2ba3-50ec-ab07-cf398cefd8b0,tg:lhps:35233,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl.</p>
","<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dac24a25-2ba3-50ec-ab07-cf398cefd8b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e58c3b4-87db-47c6-97b8-9c3b1558baab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c2c5b63-5642-4c4d-a863-80e306799e70"", ""inverseOntologyProperty"": """"}]"
dac24a25-2ba3-50ec-ab07-cf398cefd8b0,tg:lhps:35233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
dac24a25-2ba3-50ec-ab07-cf398cefd8b0,tg:lhps:35233,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tintin et le Lac aux Requins / Kuifje en het Haaienmeer / Un film de Raymond Leblanc</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dac24a25-2ba3-50ec-ab07-cf398cefd8b0,tg:lhps:35233,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dac24a25-2ba3-50ec-ab07-cf398cefd8b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034404,referentienummer,False,,,,,,,,,,,,,,,,,
dac24a25-2ba3-50ec-ab07-cf398cefd8b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35233,brocade id,False,,,,,,,,,,,,,,,,,
dac24a25-2ba3-50ec-ab07-cf398cefd8b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35233/N,brocade url,False,,,,,,,,,,,,,,,,,
dac24a25-2ba3-50ec-ab07-cf398cefd8b0,tg:lhps:35233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92f9278d-69f2-5c24-85f1-6466b3b2954c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54f84e83-2883-4999-9a4c-36f43f111c21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
