ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20917307-91d7-59a2-8339-58416deecee8,tg:lhps:50239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50239,record identifiers,https://data.letterenhuis.be/ark:/24970/20917307-91d7-59a2-8339-58416deecee8,object identifier,Affiches,,,,,,
20917307-91d7-59a2-8339-58416deecee8,tg:lhps:50239,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk: Denis van der Gucht, Liedekerke</p>
","<p>Druk: Denis van der Gucht, Liedekerke</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20917307-91d7-59a2-8339-58416deecee8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6a03f85-a448-4edd-b94a-eeb9dbde352d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc0229b3-8dd5-4cac-8e75-3a13ed9eb9f7"", ""inverseOntologyProperty"": """"}]"
20917307-91d7-59a2-8339-58416deecee8,tg:lhps:50239,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
20917307-91d7-59a2-8339-58416deecee8,tg:lhps:50239,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20917307-91d7-59a2-8339-58416deecee8,tg:lhps:50239,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KWB - KAV Davidsfonds / Liedekerke / organiseert een / Toneelavond / in Zaal Mulhof - St. Gabriël / Het Nieuw Vlaams Toneel De Waag voert op / Een Souvenir uit Liedekerke / psychologisch drama van Omar Robinon</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20917307-91d7-59a2-8339-58416deecee8,tg:lhps:50239,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-04-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20917307-91d7-59a2-8339-58416deecee8,tg:lhps:50239_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100842,8026a72c-202b-5ebc-9006-c074324eb7e0,,,,,,,au::100842,8026a72c-202b-5ebc-9006-c074324eb7e0,,au::100842,remarks,Nederlands,"dlod={""name"":""Liedekerke (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/8026a72c-202b-5ebc-9006-c074324eb7e0"",""uri"":""/subjects/10790094"",""id"":""au::100842"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
20917307-91d7-59a2-8339-58416deecee8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046105,referentienummer,False,,,,,,,,,,,,,,,,,
20917307-91d7-59a2-8339-58416deecee8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50239,brocade id,False,,,,,,,,,,,,,,,,,
20917307-91d7-59a2-8339-58416deecee8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50239/N,brocade url,False,,,,,,,,,,,,,,,,,
20917307-91d7-59a2-8339-58416deecee8,tg:lhps:50239,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""798446ad-7201-5254-ae46-ef2a1ee508a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d783689-c4c5-42af-89cb-a3f943cccfbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
20917307-91d7-59a2-8339-58416deecee8,tg:lhps:50239,e73_Titles,,,au::5612,,,,lhps,lhps,Affiche,dca0bdfc-88ec-5ea3-902e-5ce63e22abe2,kw,,au::5612:1,au::5612g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/600484"",""au::5612"",""au::5612:1"",""ark:/83110/x0/dca0bdfc-88ec-5ea3-902e-5ce63e22abe2"",""Omer Albert de Dier"",""ark:/83110/x0/c5d8d209-a7b5-58ec-8882-d167d929b936""],""name"":""Omer Albert de Dier"",""ark"":""ark:/83110/x0/c5d8d209-a7b5-58ec-8882-d167d929b936"",""uri"":""/agents/people/600484"",""id"":""au::5612:1"",""resourceArk"":""ark:/83110/x0/dca0bdfc-88ec-5ea3-902e-5ce63e22abe2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dca0bdfc-88ec-5ea3-902e-5ce63e22abe2,,,,,,,,,,,,
20917307-91d7-59a2-8339-58416deecee8,tg:lhps:50239,e73_Titles,,,au::13705,,,,lhps,lhps,Affiche,c3af8a89-fe20-5d9e-b156-b835931cde97,kw,,au::13705:1,au::13705g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1466435"",""au::13705"",""au::13705:1"",""ark:/83110/x0/c3af8a89-fe20-5d9e-b156-b835931cde97"",""Nieuw Vlaams Toneel \""De Waag\"""",""ark:/83110/x0/ab03f0e6-f96c-5bb0-8a50-04eaabc898fe""],""name"":""Nieuw Vlaams Toneel \""De Waag\"""",""ark"":""ark:/83110/x0/ab03f0e6-f96c-5bb0-8a50-04eaabc898fe"",""uri"":""/agents/corporate_entities/1466435"",""id"":""au::13705:1"",""resourceArk"":""ark:/83110/x0/c3af8a89-fe20-5d9e-b156-b835931cde97"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3af8a89-fe20-5d9e-b156-b835931cde97,,,,,,,,,,,,
