ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80717832-b80b-5fcb-9667-4f290913f16e,tg:lhps:10765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10765,record identifiers,https://data.letterenhuis.be/ark:/24970/80717832-b80b-5fcb-9667-4f290913f16e,object identifier,Affiches,,,,,,
80717832-b80b-5fcb-9667-4f290913f16e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""015dd1c6-52ff-4adb-ad80-453b0e81385e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fb15c41-0867-4fb0-a0d4-e6bf2fe6e0d2"", ""inverseOntologyProperty"": """"}]"
80717832-b80b-5fcb-9667-4f290913f16e,tg:lhps:10765,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
80717832-b80b-5fcb-9667-4f290913f16e,tg:lhps:10765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80717832-b80b-5fcb-9667-4f290913f16e,tg:lhps:10765,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80717832-b80b-5fcb-9667-4f290913f16e,tg:lhps:10765,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater Zuidpool / De Laars en haar Sok / Herbert Achternbusch / Regie: Annemarie Prins</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80717832-b80b-5fcb-9667-4f290913f16e,tg:lhps:10765,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-12-14,1996-01-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80717832-b80b-5fcb-9667-4f290913f16e,tg:lhps:10765_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
80717832-b80b-5fcb-9667-4f290913f16e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010566,referentienummer,False,,,,,,,,,,,,,,,,,
80717832-b80b-5fcb-9667-4f290913f16e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10765,brocade id,False,,,,,,,,,,,,,,,,,
80717832-b80b-5fcb-9667-4f290913f16e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10765/N,brocade url,False,,,,,,,,,,,,,,,,,
80717832-b80b-5fcb-9667-4f290913f16e,tg:lhps:10765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef93558e-2864-59c0-a837-85f0b2d5245a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df4364bf-1d4b-4a21-bb9f-b695f5e0f343"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
80717832-b80b-5fcb-9667-4f290913f16e,tg:lhps:10765,e73_Titles,,,au::48449,,,,lhps,lhps,Affiche,25ffa5d8-11fc-573e-a11c-6a8b31a64510,ds,designers,au::48449:1,au::48449g:1,,"dlod={""suggest"":[""/agents/people/5184043"",""au::48449"",""au::48449:1"",""ark:/83110/x0/25ffa5d8-11fc-573e-a11c-6a8b31a64510"",""Ingrid van Kogelenberg"",""ark:/83110/x0/1e36a1de-719c-5fac-85ad-a124e21f5544""],""name"":""Ingrid van Kogelenberg"",""ark"":""ark:/83110/x0/1e36a1de-719c-5fac-85ad-a124e21f5544"",""uri"":""/agents/people/5184043"",""id"":""au::48449:1"",""resourceArk"":""ark:/83110/x0/25ffa5d8-11fc-573e-a11c-6a8b31a64510"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25ffa5d8-11fc-573e-a11c-6a8b31a64510,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80717832-b80b-5fcb-9667-4f290913f16e,tg:lhps:10765,e73_Titles,,,au::18242,,,,lhps,lhps,Affiche,cf27ce1f-e85d-5df7-94a5-1155a4bde03a,kw,,au::18242:1,au::18242g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1951894"",""au::18242"",""au::18242:1"",""ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a"",""Theater Zuidpool"",""ark:/83110/x0/4b0eef31-4070-54e6-b6e5-e48fedad8316""],""name"":""Theater Zuidpool"",""ark"":""ark:/83110/x0/4b0eef31-4070-54e6-b6e5-e48fedad8316"",""uri"":""/agents/corporate_entities/1951894"",""id"":""au::18242:1"",""resourceArk"":""ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a,,,,,,,,,,,,
80717832-b80b-5fcb-9667-4f290913f16e,tg:lhps:10765,e73_Titles,,,au::45328,,,,lhps,lhps,Affiche,d70c69ff-0aa7-5fa5-ad4e-1a8e41b9d48a,kw,,au::45328:1,au::45328g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4850096"",""au::45328"",""au::45328:1"",""ark:/83110/x0/d70c69ff-0aa7-5fa5-ad4e-1a8e41b9d48a"",""Annemarie Prins"",""ark:/83110/x0/a27c11bc-93c6-537a-b71e-700ad4a05705""],""name"":""Annemarie Prins"",""ark"":""ark:/83110/x0/a27c11bc-93c6-537a-b71e-700ad4a05705"",""uri"":""/agents/people/4850096"",""id"":""au::45328:1"",""resourceArk"":""ark:/83110/x0/d70c69ff-0aa7-5fa5-ad4e-1a8e41b9d48a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d70c69ff-0aa7-5fa5-ad4e-1a8e41b9d48a,,,,,,,,,,,,
