ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffe8cee1-16af-5e7c-ab6a-313581b4b815,tg:lhps:34297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34297,record identifiers,https://data.letterenhuis.be/ark:/24970/ffe8cee1-16af-5e7c-ab6a-313581b4b815,object identifier,Affiches,,,,,,
ffe8cee1-16af-5e7c-ab6a-313581b4b815,tg:lhps:34297,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie: gesign. l.o. &quot;L. Lucien Faure&quot;<br />
Affiche in 2 delen</p>
","<p>Kleurenlithografie: gesign. l.o. &quot;L. Lucien Faure&quot;<br />
Affiche in 2 delen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe8cee1-16af-5e7c-ab6a-313581b4b815,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2d4a4d2-e9c8-4ebd-81e7-aaec12692b52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d2c9ff4-2bff-4da7-9736-8d23fad0b4cf"", ""inverseOntologyProperty"": """"}]"
ffe8cee1-16af-5e7c-ab6a-313581b4b815,tg:lhps:34297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
ffe8cee1-16af-5e7c-ab6a-313581b4b815,tg:lhps:34297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe8cee1-16af-5e7c-ab6a-313581b4b815,tg:lhps:34297,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe8cee1-16af-5e7c-ab6a-313581b4b815,tg:lhps:34297,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;L'Oeuvre&quot; / direction: Lugné-Poé / Monna Vanna / Pièce en 3 actes de Maurice Maeterlinck / Mme. Georgette Leblanc</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe8cee1-16af-5e7c-ab6a-313581b4b815,tg:lhps:34297,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1902,1902,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe8cee1-16af-5e7c-ab6a-313581b4b815,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033469,referentienummer,False,,,,,,,,,,,,,,,,,
ffe8cee1-16af-5e7c-ab6a-313581b4b815,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34297,brocade id,False,,,,,,,,,,,,,,,,,
