ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9eab349-51c8-5e84-b360-bc981dbb3e8e,tg:lhps:59768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59768,record identifiers,https://data.letterenhuis.be/ark:/24970/e9eab349-51c8-5e84-b360-bc981dbb3e8e,object identifier,Affiches,,,,,,
e9eab349-51c8-5e84-b360-bc981dbb3e8e,tg:lhps:59768,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kadratura Kadratura</p>
","<p>Kadratura Kadratura</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9eab349-51c8-5e84-b360-bc981dbb3e8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e14bcf25-7cf4-40b7-bc34-4d065f17c880"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95783c13-8ac2-4ea0-84de-d8f635219343"", ""inverseOntologyProperty"": """"}]"
e9eab349-51c8-5e84-b360-bc981dbb3e8e,tg:lhps:59768,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
e9eab349-51c8-5e84-b360-bc981dbb3e8e,tg:lhps:59768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9eab349-51c8-5e84-b360-bc981dbb3e8e,tg:lhps:59768,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9eab349-51c8-5e84-b360-bc981dbb3e8e,tg:lhps:59768,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ik heb tien dagen om u te reanimeren / Folioscope presenteert / Festival van de Animatiefilm / Auditorium 44 &amp; Cultureel Centrum &quot;Le Botanique&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9eab349-51c8-5e84-b360-bc981dbb3e8e,tg:lhps:59768,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-02-18,1993-02-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9eab349-51c8-5e84-b360-bc981dbb3e8e,tg:lhps:59768_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e9eab349-51c8-5e84-b360-bc981dbb3e8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055559,referentienummer,False,,,,,,,,,,,,,,,,,
e9eab349-51c8-5e84-b360-bc981dbb3e8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59768,brocade id,False,,,,,,,,,,,,,,,,,
e9eab349-51c8-5e84-b360-bc981dbb3e8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59768/N,brocade url,False,,,,,,,,,,,,,,,,,
e9eab349-51c8-5e84-b360-bc981dbb3e8e,tg:lhps:59768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01846804-97ad-5ccd-b631-0b8ceb2cd9bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10ad3caa-f82e-42ee-9f25-e95c1a15a01b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e9eab349-51c8-5e84-b360-bc981dbb3e8e,tg:lhps:59768,e73_Titles,,,au::461,,,,lhps,lhps,Affiche,3d78144c-539f-53ce-9e25-24da0963ac46,kw,,au::461:1,au::461g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Animatiefilm"",""ark"":""ark:/83110/x0/3d78144c-539f-53ce-9e25-24da0963ac46"",""uri"":""/subjects/49327"",""id"":""au::461"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/3d78144c-539f-53ce-9e25-24da0963ac46,,,,,,,,,,,,
e9eab349-51c8-5e84-b360-bc981dbb3e8e,tg:lhps:59768,e73_Titles,,,au::2542,,,,lhps,lhps,Affiche,60c34fe3-8781-52fd-ae73-e247ef9d6239,kw,,au::2542:1,au::2542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/271994"",""au::2542"",""au::2542:1"",""ark:/83110/x0/60c34fe3-8781-52fd-ae73-e247ef9d6239"",""Le Botanique"",""ark:/83110/x0/fc487a5d-9fb9-5795-a839-10127926b03f""],""name"":""Le Botanique"",""ark"":""ark:/83110/x0/fc487a5d-9fb9-5795-a839-10127926b03f"",""uri"":""/agents/corporate_entities/271994"",""id"":""au::2542:1"",""resourceArk"":""ark:/83110/x0/60c34fe3-8781-52fd-ae73-e247ef9d6239"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60c34fe3-8781-52fd-ae73-e247ef9d6239,,,,,,,,,,,,
