ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86fa868d-43f6-5af2-a279-28cedeea4181,tg:lhps:6386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6386,record identifiers,https://data.letterenhuis.be/ark:/24970/86fa868d-43f6-5af2-a279-28cedeea4181,object identifier,Affiches,,,,,,
86fa868d-43f6-5af2-a279-28cedeea4181,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f735f2e9-ad52-4ae5-bc8c-f834ed9c7270"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24953abc-5486-4a3c-8534-b50c8943fe3c"", ""inverseOntologyProperty"": """"}]"
86fa868d-43f6-5af2-a279-28cedeea4181,tg:lhps:6386,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
86fa868d-43f6-5af2-a279-28cedeea4181,tg:lhps:6386,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19290509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86fa868d-43f6-5af2-a279-28cedeea4181,tg:lhps:6386,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bocholt / Groote Declamatie Avond / Door den heer Antoon van der Plaetse / van het &quot;Vlaamsche Volkstooneel&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86fa868d-43f6-5af2-a279-28cedeea4181,tg:lhps:6386,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1929-05-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86fa868d-43f6-5af2-a279-28cedeea4181,tg:lhps:6386_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bocholt,,,,,,Bocholt (Kreis Borken),au::102204,0f1ef371-834d-5952-b44b-9ae65729ce65,au::102204,0f1ef371-834d-5952-b44b-9ae65729ce65,au::100371,au::100371,remarks,Nederlands,"dlod={""name"":""Bocholt (Arrondissement Maaseik)"",""ark"":""ark:/83110/x0/21bbbb28-fc77-5485-a6ab-70bf0fee2065"",""uri"":""/subjects/10739697"",""id"":""au::100371"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
86fa868d-43f6-5af2-a279-28cedeea4181,tg:lhps:6386,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/63_/tg_lhps_6386.jpg,image high resolution,,,,,,,,,,,,,d:lh:194985,e73_LegacyImages,,,,
86fa868d-43f6-5af2-a279-28cedeea4181,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006260,referentienummer,False,,,,,,,,,,,,,,,,,
86fa868d-43f6-5af2-a279-28cedeea4181,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6386,brocade id,False,,,,,,,,,,,,,,,,,
