ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d417385-23b8-50d0-8011-a04371cd6943,tg:lhps:31453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31453,record identifiers,https://data.letterenhuis.be/ark:/24970/6d417385-23b8-50d0-8011-a04371cd6943,object identifier,Affiches,,,,,,
6d417385-23b8-50d0-8011-a04371cd6943,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""269c621d-0475-439c-94de-1208bddb29e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52288401-c742-4591-b439-9b4f90b5d24d"", ""inverseOntologyProperty"": """"}]"
6d417385-23b8-50d0-8011-a04371cd6943,tg:lhps:31453,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
6d417385-23b8-50d0-8011-a04371cd6943,tg:lhps:31453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d417385-23b8-50d0-8011-a04371cd6943,tg:lhps:31453,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d417385-23b8-50d0-8011-a04371cd6943,tg:lhps:31453,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ronquieres 1990 / Tentoonstelling op het Hellend vlak / Tin en kant</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d417385-23b8-50d0-8011-a04371cd6943,tg:lhps:31453,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-05-01,1990-08-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d417385-23b8-50d0-8011-a04371cd6943,tg:lhps:31453_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mons,,,,,,Bergen (Noord-Holland),au::104817,693aa274-b180-5f0a-82d3-a7e46a309125,au::104817,693aa274-b180-5f0a-82d3-a7e46a309125,au::101389,au::101389,remarks,Nederlands,"dlod={""name"":""'s-Gravenbrakel (Arrondissement Zinnik)"",""ark"":""ark:/83110/x0/6dc20a96-e8a3-5a54-b5f0-df21d2afb495"",""uri"":""/subjects/10848623"",""id"":""au::101389"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6d417385-23b8-50d0-8011-a04371cd6943,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030746,referentienummer,False,,,,,,,,,,,,,,,,,
6d417385-23b8-50d0-8011-a04371cd6943,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31453,brocade id,False,,,,,,,,,,,,,,,,,
