ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c331d0c-2e42-5a0a-bf31-292f8e4c0ba9,tg:lhps:8424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8424,record identifiers,https://data.letterenhuis.be/ark:/24970/6c331d0c-2e42-5a0a-bf31-292f8e4c0ba9,object identifier,Affiches,,,,,,
6c331d0c-2e42-5a0a-bf31-292f8e4c0ba9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97765ab9-612c-4d9d-8b65-97caf059522b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dc50816-9782-43d5-b1b0-35f45ff82430"", ""inverseOntologyProperty"": """"}]"
6c331d0c-2e42-5a0a-bf31-292f8e4c0ba9,tg:lhps:8424,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
6c331d0c-2e42-5a0a-bf31-292f8e4c0ba9,tg:lhps:8424,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c331d0c-2e42-5a0a-bf31-292f8e4c0ba9,tg:lhps:8424,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wilrijk / Eereprijskampen / Den Zwarten Pot, De Echte Broeders en De Eendracht / Vooruit 300 Franken / Parijs / Chateaudun / Toury / Chartres</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c331d0c-2e42-5a0a-bf31-292f8e4c0ba9,tg:lhps:8424,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c331d0c-2e42-5a0a-bf31-292f8e4c0ba9,tg:lhps:8424_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wilrijk,,,,,,Wilrijk (Antwerpen),au::100154,12489270-c318-50ad-b7ba-f8c63fe48a74,au::100154,12489270-c318-50ad-b7ba-f8c63fe48a74,,au::100154,remarks,Nederlands,"dlod={""name"":""Wilrijk (Antwerpen)"",""ark"":""ark:/83110/x0/12489270-c318-50ad-b7ba-f8c63fe48a74"",""uri"":""/subjects/10716478"",""id"":""au::100154"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6c331d0c-2e42-5a0a-bf31-292f8e4c0ba9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008285,referentienummer,False,,,,,,,,,,,,,,,,,
6c331d0c-2e42-5a0a-bf31-292f8e4c0ba9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8424,brocade id,False,,,,,,,,,,,,,,,,,
6c331d0c-2e42-5a0a-bf31-292f8e4c0ba9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8424/N,brocade url,False,,,,,,,,,,,,,,,,,
6c331d0c-2e42-5a0a-bf31-292f8e4c0ba9,tg:lhps:8424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ada2faf8-27a7-52b6-92fb-0c4a1d87bd1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d4eb2b5-5612-4cc6-9cfd-e9d2288a86e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6c331d0c-2e42-5a0a-bf31-292f8e4c0ba9,tg:lhps:8424,e73_Titles,,,au::44849,,,,lhps,lhps,Affiche,60a4c3d1-98fc-5ac8-b808-87b30bdcbe19,kw,,au::44849:1,au::44849g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Volkssporten"",""ark"":""ark:/83110/x0/60a4c3d1-98fc-5ac8-b808-87b30bdcbe19"",""uri"":""/subjects/4798843"",""id"":""au::44849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/60a4c3d1-98fc-5ac8-b808-87b30bdcbe19,,,,,,,,,,,,
