ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca389685-a213-52c2-bb0b-50086d2cc1bd,tg:lhps:23131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23131,record identifiers,https://data.letterenhuis.be/ark:/24970/ca389685-a213-52c2-bb0b-50086d2cc1bd,object identifier,Affiches,,,,,,
ca389685-a213-52c2-bb0b-50086d2cc1bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04945856-d08a-4713-a18b-322867486560"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e9bf83c-775a-4a30-967f-6689a1fc5f65"", ""inverseOntologyProperty"": """"}]"
ca389685-a213-52c2-bb0b-50086d2cc1bd,tg:lhps:23131,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ca389685-a213-52c2-bb0b-50086d2cc1bd,tg:lhps:23131,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>28ste speelseizoen<br />
Pats presenteert:<br />
Poppenspel<br />
Kiekeboe<br />
Het vreemde testament<br />
door Walter Merhottein</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca389685-a213-52c2-bb0b-50086d2cc1bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022476,referentienummer,False,,,,,,,,,,,,,,,,,
ca389685-a213-52c2-bb0b-50086d2cc1bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23131,brocade id,False,,,,,,,,,,,,,,,,,
ca389685-a213-52c2-bb0b-50086d2cc1bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23131/N,brocade url,False,,,,,,,,,,,,,,,,,
ca389685-a213-52c2-bb0b-50086d2cc1bd,tg:lhps:23131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9bc4f6a-538b-5ca7-9aca-79361e075f9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38a3a1cd-dec4-4bd0-86fe-3f772750fadd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ca389685-a213-52c2-bb0b-50086d2cc1bd,tg:lhps:23131,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70ef5c4f-45ed-5c0b-9553-71abcc38a55a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98803cb7-f72e-4ad6-8ee2-76c507eca733"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ca389685-a213-52c2-bb0b-50086d2cc1bd,tg:lhps:23131,e73_Titles,,,au::10275,,,,lhps,lhps,Affiche,1388a7b2-9708-5088-8670-a81045513d28,kw,,au::10275:1,au::10275g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1099425"",""au::10275"",""au::10275:1"",""ark:/83110/x0/1388a7b2-9708-5088-8670-a81045513d28"",""Kiekeboe-Pats [Poppenspel]"",""ark:/83110/x0/d9c43ab5-2013-5a52-81ee-4ebf46f686c8""],""name"":""Kiekeboe-Pats [Poppenspel]"",""ark"":""ark:/83110/x0/d9c43ab5-2013-5a52-81ee-4ebf46f686c8"",""uri"":""/agents/corporate_entities/1099425"",""id"":""au::10275:1"",""resourceArk"":""ark:/83110/x0/1388a7b2-9708-5088-8670-a81045513d28"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1388a7b2-9708-5088-8670-a81045513d28,,,,,,,,,,,,
