ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
920bab24-96b1-5aaf-9623-6163dad8ad66,tg:lhps:10516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10516,record identifiers,https://data.letterenhuis.be/ark:/24970/920bab24-96b1-5aaf-9623-6163dad8ad66,object identifier,Affiches,,,,,,
920bab24-96b1-5aaf-9623-6163dad8ad66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de410394-5d0a-43a5-aff7-1b3a31147a6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""839ccc30-e75e-4ac6-a697-356979c6efe6"", ""inverseOntologyProperty"": """"}]"
920bab24-96b1-5aaf-9623-6163dad8ad66,tg:lhps:10516,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
920bab24-96b1-5aaf-9623-6163dad8ad66,tg:lhps:10516,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920bab24-96b1-5aaf-9623-6163dad8ad66,tg:lhps:10516,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920bab24-96b1-5aaf-9623-6163dad8ad66,tg:lhps:10516,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mallemunt 1982</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920bab24-96b1-5aaf-9623-6163dad8ad66,tg:lhps:10516,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-07-29,1982-08-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920bab24-96b1-5aaf-9623-6163dad8ad66,tg:lhps:10516_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
920bab24-96b1-5aaf-9623-6163dad8ad66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010327,referentienummer,False,,,,,,,,,,,,,,,,,
920bab24-96b1-5aaf-9623-6163dad8ad66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10516,brocade id,False,,,,,,,,,,,,,,,,,
920bab24-96b1-5aaf-9623-6163dad8ad66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10516/N,brocade url,False,,,,,,,,,,,,,,,,,
920bab24-96b1-5aaf-9623-6163dad8ad66,tg:lhps:10516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c954bc1c-7501-58ed-885b-26f3314b90ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11b0a0a6-7c23-4c6e-af20-faa10c44ce7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
920bab24-96b1-5aaf-9623-6163dad8ad66,tg:lhps:10516,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3ccb8be-71e2-5eec-9215-f806e5bb86a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4ea8cab-418c-424d-98db-82b84e7c994e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
