ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1732a373-830c-5456-b6ce-b8394b9d76c7,tg:lhps:55472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55472,record identifiers,https://data.letterenhuis.be/ark:/24970/1732a373-830c-5456-b6ce-b8394b9d76c7,object identifier,Affiches,,,,,,
1732a373-830c-5456-b6ce-b8394b9d76c7,tg:lhps:55472,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Loran Bogaerts, KSO Sint-Lucas Antwerpen</p>
","<p>Ontwerp: Loran Bogaerts, KSO Sint-Lucas Antwerpen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732a373-830c-5456-b6ce-b8394b9d76c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cc78564-2de8-4032-bf8e-32af5d20fa9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0934c1f1-c3bc-45fa-a006-5ca715821818"", ""inverseOntologyProperty"": """"}]"
1732a373-830c-5456-b6ce-b8394b9d76c7,tg:lhps:55472,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,2131,In Copyright,
1732a373-830c-5456-b6ce-b8394b9d76c7,tg:lhps:55472,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20161021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732a373-830c-5456-b6ce-b8394b9d76c7,tg:lhps:55472,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Met kinderrechten speel je niet / Schrijf-ze-vrijdag 21 oktober 2016 / Amnesty International</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732a373-830c-5456-b6ce-b8394b9d76c7,tg:lhps:55472,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2016-10-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732a373-830c-5456-b6ce-b8394b9d76c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051278,referentienummer,False,,,,,,,,,,,,,,,,,
1732a373-830c-5456-b6ce-b8394b9d76c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55472,brocade id,False,,,,,,,,,,,,,,,,,
1732a373-830c-5456-b6ce-b8394b9d76c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55472/N,brocade url,False,,,,,,,,,,,,,,,,,
1732a373-830c-5456-b6ce-b8394b9d76c7,tg:lhps:55472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90b2ce64-698e-5059-a264-3ed88e074585"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dad0ef98-5fa4-4b82-9620-f635f97e5eae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
