ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43f22278-753f-54bb-993b-6bd746b42ecb,tg:lhps:62329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62329,record identifiers,https://data.letterenhuis.be/ark:/24970/43f22278-753f-54bb-993b-6bd746b42ecb,object identifier,Affiches,,,,,,
43f22278-753f-54bb-993b-6bd746b42ecb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6c35abf-aea9-497e-adaf-d3eec5a70ae1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e22fab7-69dd-46ea-baa2-ae8aca9702de"", ""inverseOntologyProperty"": """"}]"
43f22278-753f-54bb-993b-6bd746b42ecb,tg:lhps:62329,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
43f22278-753f-54bb-993b-6bd746b42ecb,tg:lhps:62329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f22278-753f-54bb-993b-6bd746b42ecb,tg:lhps:62329,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Forced Entertainment / Theatre Cooperative / Emanuelle enchanted / (or A Description Of This World As If It Were A Beautiful Place) / Soundtrack: John Avery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f22278-753f-54bb-993b-6bd746b42ecb,tg:lhps:62329,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f22278-753f-54bb-993b-6bd746b42ecb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058126,referentienummer,False,,,,,,,,,,,,,,,,,
43f22278-753f-54bb-993b-6bd746b42ecb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62329,brocade id,False,,,,,,,,,,,,,,,,,
43f22278-753f-54bb-993b-6bd746b42ecb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62329/N,brocade url,False,,,,,,,,,,,,,,,,,
43f22278-753f-54bb-993b-6bd746b42ecb,tg:lhps:62329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c2e5649-e2ab-5920-aff9-70874dec1bf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4426acf4-06c0-434e-86c0-74efac4a33dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
43f22278-753f-54bb-993b-6bd746b42ecb,tg:lhps:62329,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37d21e57-bd0e-52bd-b4da-0283a06fe892"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fe1bca7-f2ec-401a-b163-8cd66d445bf2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
43f22278-753f-54bb-993b-6bd746b42ecb,tg:lhps:62329,e73_Titles,,,au::18507,,,,lhps,lhps,Affiche,5cbf0f31-78d8-519b-a90f-a48c1938fc48,kw,,au::18507:1,au::18507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,,,,,,,,,,,,
