ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56a9c31b-d4b6-55df-88d4-1b808dda4a2a,tg:lhps:64602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64602,record identifiers,https://data.letterenhuis.be/ark:/24970/56a9c31b-d4b6-55df-88d4-1b808dda4a2a,object identifier,Affiches,,,,,,
56a9c31b-d4b6-55df-88d4-1b808dda4a2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac69c10d-627e-465b-b831-8783d4a189be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94e1c7ea-823d-40ce-a0ee-d6121f767902"", ""inverseOntologyProperty"": """"}]"
56a9c31b-d4b6-55df-88d4-1b808dda4a2a,tg:lhps:64602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
56a9c31b-d4b6-55df-88d4-1b808dda4a2a,tg:lhps:64602,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>trefcentrum Op-Weule opent / In de lente / Poëzieavond / &quot;De mooiste van de hele wereld&quot; / met Koen Stassijns, Ivo van Strijtem, Josse De Pauw / Gemeenschapscentrum Op-Weule</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a9c31b-d4b6-55df-88d4-1b808dda4a2a,tg:lhps:64602,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-05-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a9c31b-d4b6-55df-88d4-1b808dda4a2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060361,referentienummer,False,,,,,,,,,,,,,,,,,
56a9c31b-d4b6-55df-88d4-1b808dda4a2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64602,brocade id,False,,,,,,,,,,,,,,,,,
56a9c31b-d4b6-55df-88d4-1b808dda4a2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64602/N,brocade url,False,,,,,,,,,,,,,,,,,
56a9c31b-d4b6-55df-88d4-1b808dda4a2a,tg:lhps:64602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5ef9832-e3ee-58f3-96da-08da5da2c523"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55a2e50c-5978-4ff6-9207-643e37225630"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
56a9c31b-d4b6-55df-88d4-1b808dda4a2a,tg:lhps:64602,e73_Titles,,,au::47236,,,,lhps,lhps,Affiche,6a8a7f59-b661-541e-851b-bd49221c688d,vb,,au::47236:1,au::47236g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5054252"",""au::47236"",""au::47236:1"",""ark:/83110/x0/6a8a7f59-b661-541e-851b-bd49221c688d"",""Koen Stassijns"",""ark:/83110/x0/8afdc1ca-6655-5090-8106-5aec1df810bd""],""name"":""Koen Stassijns"",""ark"":""ark:/83110/x0/8afdc1ca-6655-5090-8106-5aec1df810bd"",""uri"":""/agents/people/5054252"",""id"":""au::47236:1"",""resourceArk"":""ark:/83110/x0/6a8a7f59-b661-541e-851b-bd49221c688d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a8a7f59-b661-541e-851b-bd49221c688d,,,,,,,,,,,,
