ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ee9b847-fbe9-5d2c-ac57-69902f872925,tg:lhps:26385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26385,record identifiers,https://data.letterenhuis.be/ark:/24970/8ee9b847-fbe9-5d2c-ac57-69902f872925,object identifier,Affiches,,,,,,
8ee9b847-fbe9-5d2c-ac57-69902f872925,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78bdc05c-b180-4b0c-bf7e-4c84155b126b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""370da6f7-a37b-4b6c-8ebd-eeb43dab867d"", ""inverseOntologyProperty"": """"}]"
8ee9b847-fbe9-5d2c-ac57-69902f872925,tg:lhps:26385,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
8ee9b847-fbe9-5d2c-ac57-69902f872925,tg:lhps:26385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee9b847-fbe9-5d2c-ac57-69902f872925,tg:lhps:26385,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee9b847-fbe9-5d2c-ac57-69902f872925,tg:lhps:26385,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Friso Kramer<br />
Museum Boymans Van Beuningen<br />
[Design: 8vo, Londen]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee9b847-fbe9-5d2c-ac57-69902f872925,tg:lhps:26385,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-10-06,1992-11-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee9b847-fbe9-5d2c-ac57-69902f872925,tg:lhps:26385_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Rotterdam,,,,,,Rotterdam (Zuid-Holland),au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8ee9b847-fbe9-5d2c-ac57-69902f872925,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025709,referentienummer,False,,,,,,,,,,,,,,,,,
8ee9b847-fbe9-5d2c-ac57-69902f872925,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26385,brocade id,False,,,,,,,,,,,,,,,,,
8ee9b847-fbe9-5d2c-ac57-69902f872925,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26385/N,brocade url,False,,,,,,,,,,,,,,,,,
8ee9b847-fbe9-5d2c-ac57-69902f872925,tg:lhps:26385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0f491d0-1cbc-5aa4-83eb-a3b9061f41fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82c4540d-3f36-463b-be5c-13e1d59b556d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
