ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bbb862d9-550c-5efe-b8c9-76db7718416c,tg:lhps:1222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1222,record identifiers,https://data.letterenhuis.be/ark:/24970/bbb862d9-550c-5efe-b8c9-76db7718416c,object identifier,Affiches,,,,,,
bbb862d9-550c-5efe-b8c9-76db7718416c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf4a6199-fefc-4c5e-90a6-7770a21c9129"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fdaa221-5840-485a-b7fd-2c277e9537d2"", ""inverseOntologyProperty"": """"}]"
bbb862d9-550c-5efe-b8c9-76db7718416c,tg:lhps:1222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
bbb862d9-550c-5efe-b8c9-76db7718416c,tg:lhps:1222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb862d9-550c-5efe-b8c9-76db7718416c,tg:lhps:1222,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb862d9-550c-5efe-b8c9-76db7718416c,tg:lhps:1222,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Comité voor Artistieke Werking.<br />
Tentoonstelling.<br />
N.C.F. van Loock.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb862d9-550c-5efe-b8c9-76db7718416c,tg:lhps:1222,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1959-04-11,1959-04-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb862d9-550c-5efe-b8c9-76db7718416c,tg:lhps:1222_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bbb862d9-550c-5efe-b8c9-76db7718416c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001215,referentienummer,False,,,,,,,,,,,,,,,,,
bbb862d9-550c-5efe-b8c9-76db7718416c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1222,brocade id,False,,,,,,,,,,,,,,,,,
bbb862d9-550c-5efe-b8c9-76db7718416c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1222/N,brocade url,False,,,,,,,,,,,,,,,,,
bbb862d9-550c-5efe-b8c9-76db7718416c,tg:lhps:1222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19dee271-3ae3-5f95-9696-15f26ab7b1c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b5fb9d1-5cc8-400e-b3a3-3e3d4056c4c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
