ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12a59c94-56ae-5531-a8de-4f759870e22d,tg:lhps:12574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12574,record identifiers,https://data.letterenhuis.be/ark:/24970/12a59c94-56ae-5531-a8de-4f759870e22d,object identifier,Affiches,,,,,,
12a59c94-56ae-5531-a8de-4f759870e22d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac429846-92a4-476b-96b5-5543277fe993"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f7744e2-ef43-4600-a1e9-fc767609e285"", ""inverseOntologyProperty"": """"}]"
12a59c94-56ae-5531-a8de-4f759870e22d,tg:lhps:12574,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
12a59c94-56ae-5531-a8de-4f759870e22d,tg:lhps:12574,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a59c94-56ae-5531-a8de-4f759870e22d,tg:lhps:12574,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a59c94-56ae-5531-a8de-4f759870e22d,tg:lhps:12574,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Telematica en bibliotheek<br />
Vlaamse vereniging voor bibliotheek<br />
archief en documentatiewezen<br />
Koninklijke Bibliotheek Albert I<br />
tentoonstelling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a59c94-56ae-5531-a8de-4f759870e22d,tg:lhps:12574,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-05-21,1980-05-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a59c94-56ae-5531-a8de-4f759870e22d,tg:lhps:12574_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
12a59c94-56ae-5531-a8de-4f759870e22d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012130,referentienummer,False,,,,,,,,,,,,,,,,,
12a59c94-56ae-5531-a8de-4f759870e22d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12574,brocade id,False,,,,,,,,,,,,,,,,,
12a59c94-56ae-5531-a8de-4f759870e22d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12574/N,brocade url,False,,,,,,,,,,,,,,,,,
12a59c94-56ae-5531-a8de-4f759870e22d,tg:lhps:12574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0c5022d-db18-50d6-acd3-f645f77b89aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a066dfb5-ccfe-4a11-9527-c1bc42e3e09a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
