ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f5fcf172-1270-5b7a-bf37-74e653c66272,tg:lhps:7614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7614,https://data.letterenhuis.be/ark:/24970/f5fcf172-1270-5b7a-bf37-74e653c66272,Affiches,,,,,
f5fcf172-1270-5b7a-bf37-74e653c66272,tg:lhps:7614,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
f5fcf172-1270-5b7a-bf37-74e653c66272,tg:lhps:7614,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fcf172-1270-5b7a-bf37-74e653c66272,tg:lhps:7614,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fcf172-1270-5b7a-bf37-74e653c66272,tg:lhps:7614,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Thalia [Toneelver., Houthalen] / Keyers, Frans / Greta / Regie: Frans Keyers / Feestzaal ""Ons Huis"" / Gastvoorstelling ter gelegenheid van het 50-jarig jubileum van / de Koninklijke Toneelkring ""Vrede"".",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fcf172-1270-5b7a-bf37-74e653c66272,tg:lhps:7614,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1954-02-20,1954-02-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fcf172-1270-5b7a-bf37-74e653c66272,tg:lhps:7614_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lebbeke,,au::100597:1,tg:lhps:7614_#1,"dlod={""name"":""Lebbeke (Dendermonde)"",""ark"":""ark:/83110/x0/f9322d6b-028f-53ea-a711-a61d1ff7f14e"",""uri"":""/subjects/10763879"",""id"":""au::100597"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f5fcf172-1270-5b7a-bf37-74e653c66272,tg:lhps:7614,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/76_/tg_lhps_7614.tif,image high resolution,,,,,,,,,,,,d:lh:272386,e73_LegacyImages,,,
f5fcf172-1270-5b7a-bf37-74e653c66272,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007480,referentienummer,False,,,,,,,,,,,,,,,
f5fcf172-1270-5b7a-bf37-74e653c66272,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THALIAþalia0363.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,
