ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1ad8a88-ab86-554f-84a3-93177206a4d3,tg:lhps:48671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48671,record identifiers,https://data.letterenhuis.be/ark:/24970/a1ad8a88-ab86-554f-84a3-93177206a4d3,object identifier,Affiches,,,,,,
a1ad8a88-ab86-554f-84a3-93177206a4d3,tg:lhps:48671,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto: AMVC</p>
","<p>foto: AMVC</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ad8a88-ab86-554f-84a3-93177206a4d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98b7b8dd-388b-46b4-a420-91ba9c2864d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a77d5c9e-12f7-4f49-99f9-657d235bfbe7"", ""inverseOntologyProperty"": """"}]"
a1ad8a88-ab86-554f-84a3-93177206a4d3,tg:lhps:48671,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
a1ad8a88-ab86-554f-84a3-93177206a4d3,tg:lhps:48671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ad8a88-ab86-554f-84a3-93177206a4d3,tg:lhps:48671,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon / Dichteres van het vaak ongemakkelijke leven / Haar gedichten en haar leven / Gelezen door Rob van der Wildt / Een vertelproductie van Het Uitzicht / Stad Antwerpen / Dienstencentrum Santiago</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ad8a88-ab86-554f-84a3-93177206a4d3,tg:lhps:48671,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-04-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ad8a88-ab86-554f-84a3-93177206a4d3,tg:lhps:48671_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a1ad8a88-ab86-554f-84a3-93177206a4d3,tg:lhps:48671,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48671.tif,image high resolution,,,,,,,,,,,,,d:lh:239819,e73_LegacyImages,,,,
a1ad8a88-ab86-554f-84a3-93177206a4d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044548,referentienummer,False,,,,,,,,,,,,,,,,,
a1ad8a88-ab86-554f-84a3-93177206a4d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48671,brocade id,False,,,,,,,,,,,,,,,,,
a1ad8a88-ab86-554f-84a3-93177206a4d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48671/N,brocade url,False,,,,,,,,,,,,,,,,,
a1ad8a88-ab86-554f-84a3-93177206a4d3,tg:lhps:48671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a8c90d0-01cf-576f-9986-cfc22b2cd2e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3effdaf-96be-46ae-9576-dbf61dedd2ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a1ad8a88-ab86-554f-84a3-93177206a4d3,tg:lhps:48671,e73_Titles,,,au::13414,,,,lhps,lhps,Affiche,47e79a4d-f021-5018-8470-7026c38525cb,kw,,au::13414:1,au::13414g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1435298"",""au::13414"",""au::13414:1"",""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""Alice Nahon"",""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226""],""name"":""Alice Nahon"",""ark"":""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226"",""uri"":""/agents/people/1435298"",""id"":""au::13414:1"",""resourceArk"":""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb,,,,,,,,,,,,
a1ad8a88-ab86-554f-84a3-93177206a4d3,tg:lhps:48671,e73_Titles,,,au::54975:4:N,,,,lhps,lhps,Affiche,ff891af6-10bb-55a5-95ee-c7e3da2f52ac,kw,,au::54975:4,au::54975g:4,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5882325"",""au::54975"",""au::54975:4"",""ark:/83110/x0/14cb4c23-ba79-5e38-af9d-c8fcf132352f"",""Antwerpen Boekenstad"",""ark:/83110/x0/d8df2626-be09-5629-8586-7aaf7e3c40a2""],""name"":""Antwerpen Boekenstad"",""ark"":""ark:/83110/x0/d8df2626-be09-5629-8586-7aaf7e3c40a2"",""uri"":""/agents/corporate_entities/5882325"",""id"":""au::54975:4"",""resourceArk"":""ark:/83110/x0/14cb4c23-ba79-5e38-af9d-c8fcf132352f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14cb4c23-ba79-5e38-af9d-c8fcf132352f,,,,,,,,,,,,
