ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b75f239c-77e1-5fb0-a955-da7fe3aaf932,tg:lhps:63820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63820,record identifiers,https://data.letterenhuis.be/ark:/24970/b75f239c-77e1-5fb0-a955-da7fe3aaf932,object identifier,Affiches,,,,,,
b75f239c-77e1-5fb0-a955-da7fe3aaf932,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a1a2f96-e1c0-4271-ba01-60feca44a48b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""049bc0c2-d20b-4a1a-81a4-a52397fd7010"", ""inverseOntologyProperty"": """"}]"
b75f239c-77e1-5fb0-a955-da7fe3aaf932,tg:lhps:63820,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b75f239c-77e1-5fb0-a955-da7fe3aaf932,tg:lhps:63820,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verschrikkelijk verstandig / Naar &quot;Victor ou les enfants au pouvoir&quot; / van Roger Vitrac / Met Raymond van het Groenewoud, Luk de Konink, Ann Van Elsen, Mieke Verdin, Marleen Merckx en Mich Verbelen / Scenario en regie: Marc Didden / Beursschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b75f239c-77e1-5fb0-a955-da7fe3aaf932,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059587,referentienummer,False,,,,,,,,,,,,,,,,,
b75f239c-77e1-5fb0-a955-da7fe3aaf932,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63820,brocade id,False,,,,,,,,,,,,,,,,,
b75f239c-77e1-5fb0-a955-da7fe3aaf932,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63820/N,brocade url,False,,,,,,,,,,,,,,,,,
b75f239c-77e1-5fb0-a955-da7fe3aaf932,tg:lhps:63820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f311231a-5b91-577b-a825-6d478610609c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d399006a-26ac-46b1-8cc7-5bad1d9dc509"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b75f239c-77e1-5fb0-a955-da7fe3aaf932,tg:lhps:63820,e73_Titles,,,au::7967,,,,lhps,lhps,Affiche,9b5421a5-2829-569f-9995-c612fd95ba07,vb,,au::7967:1,au::7967g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/852469"",""au::7967"",""au::7967:1"",""ark:/83110/x0/9b5421a5-2829-569f-9995-c612fd95ba07"",""Raymond van het Groenewoud"",""ark:/83110/x0/4a3658b5-2a4b-5d48-b5e3-41ae9ce77d42""],""name"":""Raymond van het Groenewoud"",""ark"":""ark:/83110/x0/4a3658b5-2a4b-5d48-b5e3-41ae9ce77d42"",""uri"":""/agents/people/852469"",""id"":""au::7967:1"",""resourceArk"":""ark:/83110/x0/9b5421a5-2829-569f-9995-c612fd95ba07"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b5421a5-2829-569f-9995-c612fd95ba07,,,,,,,,,,,,
b75f239c-77e1-5fb0-a955-da7fe3aaf932,tg:lhps:63820,e73_Titles,,,au::5582,,,,lhps,lhps,Affiche,e41b8286-3834-51d6-8bb4-b30083b4f961,vb,,au::5582:1,au::5582g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/597274"",""au::5582"",""au::5582:1"",""ark:/83110/x0/e41b8286-3834-51d6-8bb4-b30083b4f961"",""Marc Didden"",""ark:/83110/x0/0d11e6e7-5a97-5a0f-a00e-005ed1d3f180""],""name"":""Marc Didden"",""ark"":""ark:/83110/x0/0d11e6e7-5a97-5a0f-a00e-005ed1d3f180"",""uri"":""/agents/people/597274"",""id"":""au::5582:1"",""resourceArk"":""ark:/83110/x0/e41b8286-3834-51d6-8bb4-b30083b4f961"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e41b8286-3834-51d6-8bb4-b30083b4f961,,,,,,,,,,,,
