ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7aa7225-79ef-543a-a4da-a8808a40a10b,tg:lhps:31772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31772,record identifiers,https://data.letterenhuis.be/ark:/24970/e7aa7225-79ef-543a-a4da-a8808a40a10b,object identifier,Affiches,,,,,,
e7aa7225-79ef-543a-a4da-a8808a40a10b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ce100e9-ca7e-4278-ac54-9e1977267078"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31ad0b82-fcdb-4bd0-a754-d4314d63b692"", ""inverseOntologyProperty"": """"}]"
e7aa7225-79ef-543a-a4da-a8808a40a10b,tg:lhps:31772,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
e7aa7225-79ef-543a-a4da-a8808a40a10b,tg:lhps:31772,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7aa7225-79ef-543a-a4da-a8808a40a10b,tg:lhps:31772,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>PAX / Nieuw Nederlands Toneel / Bestuur: Frans Poos / Ian Stuart Black / Moord Romance</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7aa7225-79ef-543a-a4da-a8808a40a10b,tg:lhps:31772,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-21,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7aa7225-79ef-543a-a4da-a8808a40a10b,tg:lhps:31772_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Erpe,,,Erpe (Erpe-Mere),au::100523,750d662d-2f0b-50ce-acf3-7828aadc70ee,Erpe (Erpe-Mere),au::100523,750d662d-2f0b-50ce-acf3-7828aadc70ee,au::100523,750d662d-2f0b-50ce-acf3-7828aadc70ee,,au::100523,remarks,Nederlands,"dlod={""name"":""Erpe (Erpe-Mere)"",""ark"":""ark:/83110/x0/750d662d-2f0b-50ce-acf3-7828aadc70ee"",""uri"":""/subjects/10755961"",""id"":""au::100523"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e7aa7225-79ef-543a-a4da-a8808a40a10b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031062,referentienummer,False,,,,,,,,,,,,,,,,,
e7aa7225-79ef-543a-a4da-a8808a40a10b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31772,brocade id,False,,,,,,,,,,,,,,,,,
e7aa7225-79ef-543a-a4da-a8808a40a10b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31772/N,brocade url,False,,,,,,,,,,,,,,,,,
e7aa7225-79ef-543a-a4da-a8808a40a10b,tg:lhps:31772,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8e4f687-7cf7-53ca-91fb-22b104ad4bd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08aade28-63ee-46e4-a686-3ee98272f4e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e7aa7225-79ef-543a-a4da-a8808a40a10b,tg:lhps:31772,e73_Titles,,,au::13699,,,,lhps,lhps,Affiche,47411803-949c-54be-8a91-dc4469a974b2,kw,,au::13699:1,au::13699g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1465793"",""au::13699"",""au::13699:1"",""ark:/83110/x0/47411803-949c-54be-8a91-dc4469a974b2"",""Nieuw Nederlands Toneel"",""ark:/83110/x0/7a743928-a6eb-573d-a554-b832ef386e3f""],""name"":""Nieuw Nederlands Toneel"",""ark"":""ark:/83110/x0/7a743928-a6eb-573d-a554-b832ef386e3f"",""uri"":""/agents/corporate_entities/1465793"",""id"":""au::13699:1"",""resourceArk"":""ark:/83110/x0/47411803-949c-54be-8a91-dc4469a974b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47411803-949c-54be-8a91-dc4469a974b2,,,,,,,,,,,,
