ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e392e02-a7a5-5c40-b392-9750ee4ba844,tg:lhps:64355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64355,record identifiers,https://data.letterenhuis.be/ark:/24970/3e392e02-a7a5-5c40-b392-9750ee4ba844,object identifier,Affiches,,,,,,
3e392e02-a7a5-5c40-b392-9750ee4ba844,tg:lhps:64355,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto bades</p>
","<p>foto bades</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e392e02-a7a5-5c40-b392-9750ee4ba844,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""328e3d26-76d4-4f7b-aa6d-408f8a23bc90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54e27d32-b5a9-4481-a0cf-f695b90250b5"", ""inverseOntologyProperty"": """"}]"
3e392e02-a7a5-5c40-b392-9750ee4ba844,tg:lhps:64355,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
3e392e02-a7a5-5c40-b392-9750ee4ba844,tg:lhps:64355,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e392e02-a7a5-5c40-b392-9750ee4ba844,tg:lhps:64355,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e392e02-a7a5-5c40-b392-9750ee4ba844,tg:lhps:64355,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een dagje in de kerstvakantie met de ganse familie naar Antwerpen voor de / Grote Samson Kerstshow / in de Koningin Elisabethzaal aan het centraal station</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e392e02-a7a5-5c40-b392-9750ee4ba844,tg:lhps:64355,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-12-23,uuuu-12-27,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e392e02-a7a5-5c40-b392-9750ee4ba844,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060117,referentienummer,False,,,,,,,,,,,,,,,,,
3e392e02-a7a5-5c40-b392-9750ee4ba844,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64355,brocade id,False,,,,,,,,,,,,,,,,,
