ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88898172-c8e8-5b3e-9d3d-21071553b7ba,tg:lhps:35731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35731,record identifiers,https://data.letterenhuis.be/ark:/24970/88898172-c8e8-5b3e-9d3d-21071553b7ba,object identifier,Affiches,,,,,,
88898172-c8e8-5b3e-9d3d-21071553b7ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e936106-e3e3-4732-b102-8aa89fe7dcfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""023b728a-e8e6-47c7-a023-705b92fecaee"", ""inverseOntologyProperty"": """"}]"
88898172-c8e8-5b3e-9d3d-21071553b7ba,tg:lhps:35731,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
88898172-c8e8-5b3e-9d3d-21071553b7ba,tg:lhps:35731,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88898172-c8e8-5b3e-9d3d-21071553b7ba,tg:lhps:35731,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>31e Vlaams Nationaal Zangfeest</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88898172-c8e8-5b3e-9d3d-21071553b7ba,tg:lhps:35731,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-05-26,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88898172-c8e8-5b3e-9d3d-21071553b7ba,tg:lhps:35731_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
88898172-c8e8-5b3e-9d3d-21071553b7ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034902,referentienummer,False,,,,,,,,,,,,,,,,,
88898172-c8e8-5b3e-9d3d-21071553b7ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35731,brocade id,False,,,,,,,,,,,,,,,,,
88898172-c8e8-5b3e-9d3d-21071553b7ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35731/N,brocade url,False,,,,,,,,,,,,,,,,,
88898172-c8e8-5b3e-9d3d-21071553b7ba,tg:lhps:35731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92346eba-8c60-5263-a6bc-7ecf9280bf2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fca56e8-babc-4d14-a828-c2c628f71ab8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
88898172-c8e8-5b3e-9d3d-21071553b7ba,tg:lhps:35731,e73_Titles,,,au::20084,,,,lhps,lhps,Affiche,4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8,kw,,au::20084:1,au::20084g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2148988"",""au::20084"",""au::20084:1"",""ark:/83110/x0/4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8"",""Vlaams-Nationale Zangfeesten"",""ark:/83110/x0/5544249a-2efe-5af3-ab7f-ab2c49d00577""],""name"":""Vlaams-Nationale Zangfeesten"",""ark"":""ark:/83110/x0/5544249a-2efe-5af3-ab7f-ab2c49d00577"",""uri"":""/agents/corporate_entities/2148988"",""id"":""au::20084:1"",""resourceArk"":""ark:/83110/x0/4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8,,,,,,,,,,,,
