ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d8563c2-530d-5a05-87d6-cf0feb8c8c6e,tg:lhps:17850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17850,record identifiers,https://data.letterenhuis.be/ark:/24970/0d8563c2-530d-5a05-87d6-cf0feb8c8c6e,object identifier,Affiches,,,,,,
0d8563c2-530d-5a05-87d6-cf0feb8c8c6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""814d5d9c-7adb-4bac-9122-0727463f1d8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e21bb53c-4584-4549-a51b-3db5164d22eb"", ""inverseOntologyProperty"": """"}]"
0d8563c2-530d-5a05-87d6-cf0feb8c8c6e,tg:lhps:17850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
0d8563c2-530d-5a05-87d6-cf0feb8c8c6e,tg:lhps:17850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8563c2-530d-5a05-87d6-cf0feb8c8c6e,tg:lhps:17850,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filharmonische vereniging / Europalia 73 / Gillian Weir</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8563c2-530d-5a05-87d6-cf0feb8c8c6e,tg:lhps:17850,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-10-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8563c2-530d-5a05-87d6-cf0feb8c8c6e,tg:lhps:17850_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0d8563c2-530d-5a05-87d6-cf0feb8c8c6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017249,referentienummer,False,,,,,,,,,,,,,,,,,
0d8563c2-530d-5a05-87d6-cf0feb8c8c6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17850,brocade id,False,,,,,,,,,,,,,,,,,
0d8563c2-530d-5a05-87d6-cf0feb8c8c6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17850/N,brocade url,False,,,,,,,,,,,,,,,,,
0d8563c2-530d-5a05-87d6-cf0feb8c8c6e,tg:lhps:17850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""521f7276-e89c-56c9-b40d-f392e6060c55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dc264c1-b695-46de-906c-5126a9ebb958"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
