ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7656c07d-59be-50fb-878e-b1d06efba0f6,tg:lhps:51846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51846,record identifiers,https://data.letterenhuis.be/ark:/24970/7656c07d-59be-50fb-878e-b1d06efba0f6,object identifier,Affiches,,,,,,
7656c07d-59be-50fb-878e-b1d06efba0f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba613473-3c1a-4a58-80c2-35a890a3f6b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7db28f5-afe2-40e2-9221-324cc3c23e19"", ""inverseOntologyProperty"": """"}]"
7656c07d-59be-50fb-878e-b1d06efba0f6,tg:lhps:51846,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
7656c07d-59be-50fb-878e-b1d06efba0f6,tg:lhps:51846,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656c07d-59be-50fb-878e-b1d06efba0f6,tg:lhps:51846,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656c07d-59be-50fb-878e-b1d06efba0f6,tg:lhps:51846,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mozart in het Patershol / Life Klassieke Muziek tijdens de Patersholfeesten &amp; Koffiehuis Rococo / Vioolduo: Sergio Rogier &amp; Willem Erauw</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656c07d-59be-50fb-878e-b1d06efba0f6,tg:lhps:51846,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-08-09,1991-08-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656c07d-59be-50fb-878e-b1d06efba0f6,tg:lhps:51846_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7656c07d-59be-50fb-878e-b1d06efba0f6,tg:lhps:51846,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51846.tif,image high resolution,,,,,,,,,,,,,d:lh:254730,e73_LegacyImages,,,,
7656c07d-59be-50fb-878e-b1d06efba0f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047688,referentienummer,False,,,,,,,,,,,,,,,,,
