ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
133dde09-8e45-5cae-b8d7-8d7a7d60ec11,tg:lhps:55387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55387,record identifiers,https://data.letterenhuis.be/ark:/24970/133dde09-8e45-5cae-b8d7-8d7a7d60ec11,object identifier,Affiches,,,,,,
133dde09-8e45-5cae-b8d7-8d7a7d60ec11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0da0b39a-4ac6-42eb-8931-2d44d8a27520"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2f5129c-5420-4e6d-abcf-70008372b747"", ""inverseOntologyProperty"": """"}]"
133dde09-8e45-5cae-b8d7-8d7a7d60ec11,tg:lhps:55387,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
133dde09-8e45-5cae-b8d7-8d7a7d60ec11,tg:lhps:55387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133dde09-8e45-5cae-b8d7-8d7a7d60ec11,tg:lhps:55387,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133dde09-8e45-5cae-b8d7-8d7a7d60ec11,tg:lhps:55387,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Robert Vander Eycken / BBL</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133dde09-8e45-5cae-b8d7-8d7a7d60ec11,tg:lhps:55387,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-11-15,1985-12-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133dde09-8e45-5cae-b8d7-8d7a7d60ec11,tg:lhps:55387_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,,,,,,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
133dde09-8e45-5cae-b8d7-8d7a7d60ec11,tg:lhps:55387,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55387.tif,image high resolution,,,,,,,,,,,,,d:lh:283893,e73_LegacyImages,,,,
133dde09-8e45-5cae-b8d7-8d7a7d60ec11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051192,referentienummer,False,,,,,,,,,,,,,,,,,
133dde09-8e45-5cae-b8d7-8d7a7d60ec11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55387,brocade id,False,,,,,,,,,,,,,,,,,
133dde09-8e45-5cae-b8d7-8d7a7d60ec11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55387/N,brocade url,False,,,,,,,,,,,,,,,,,
133dde09-8e45-5cae-b8d7-8d7a7d60ec11,tg:lhps:55387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2d2780c-59d3-5a74-9091-7900cacb327a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb1363c7-658d-497b-9626-29af854d9ddf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
133dde09-8e45-5cae-b8d7-8d7a7d60ec11,tg:lhps:55387,e73_Titles,,,au::18935,,,,lhps,lhps,Affiche,81eeb2e9-3fb2-5531-b661-f817bb694cac,kw,,au::18935:1,au::18935g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2026045"",""au::18935"",""au::18935:1"",""ark:/83110/x0/81eeb2e9-3fb2-5531-b661-f817bb694cac"",""Robert Vandereycken"",""ark:/83110/x0/9aed8086-e88b-5fe0-b311-88805c046df6""],""name"":""Robert Vandereycken"",""ark"":""ark:/83110/x0/9aed8086-e88b-5fe0-b311-88805c046df6"",""uri"":""/agents/people/2026045"",""id"":""au::18935:1"",""resourceArk"":""ark:/83110/x0/81eeb2e9-3fb2-5531-b661-f817bb694cac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81eeb2e9-3fb2-5531-b661-f817bb694cac,,,,,,,,,,,,
