ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
51339036-65da-506a-b80b-d70c2860a402,tg:lhps:469,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:469,https://data.letterenhuis.be/ark:/24970/51339036-65da-506a-b80b-d70c2860a402,Affiches,,,,,
51339036-65da-506a-b80b-d70c2860a402,tg:lhps:469,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
51339036-65da-506a-b80b-d70c2860a402,tg:lhps:469,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51339036-65da-506a-b80b-d70c2860a402,tg:lhps:469,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Handel en de Burgerij van Antwerpen,...  
doen een beroep op alle goede burgers om...  
hunne stem uit te brengen...  
aan het hoofd van de Lijst der Bevrijding onder nr.2  
[Lijst der Kandidaten]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51339036-65da-506a-b80b-d70c2860a402,tg:lhps:469,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1912-06-02,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51339036-65da-506a-b80b-d70c2860a402,tg:lhps:469_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:469_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
51339036-65da-506a-b80b-d70c2860a402,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000464,referentienummer,False,,,,,,,,,,,,,,,
51339036-65da-506a-b80b-d70c2860a402,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:469,brocade id,False,,,,,,,,,,,,,,,
51339036-65da-506a-b80b-d70c2860a402,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:469/N,brocade url,False,,,,,,,,,,,,,,,
51339036-65da-506a-b80b-d70c2860a402,tg:lhps:469,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9056b507-dc5f-5160-9023-6a11a52e4a14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50128294-b1d3-46be-8660-59040cd1c033"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
51339036-65da-506a-b80b-d70c2860a402,tg:lhps:469,e73_OriginalBrocade,,,au::44460,,,,lhps,,,7a9fe7b4-0797-55d1-b7a5-425732bb91c2,kw,,au::44460:1,au::44460g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1912"",""ark"":""ark:/83110/x0/7a9fe7b4-0797-55d1-b7a5-425732bb91c2"",""uri"":""/subjects/4757220"",""id"":""au::44460"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7a9fe7b4-0797-55d1-b7a5-425732bb91c2,topic,,,,,,,,,
51339036-65da-506a-b80b-d70c2860a402,tg:lhps:469,e73_OriginalBrocade,,,au::784,,,,lhps,,,cca8f343-9e77-5b21-a597-98b841e038d8,kw,,au::784:1,au::784g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/83888"",""au::784"",""au::784:1"",""ark:/83110/x0/cca8f343-9e77-5b21-a597-98b841e038d8"",""Association Libérale et Constitutionnelle d'Anvers""],""name"":""Association Libérale et Constitutionnelle d'Anvers"",""ark"":""ark:/83110/x0/cca8f343-9e77-5b21-a597-98b841e038d8"",""uri"":""/agents/corporate_entities/83888"",""id"":""au::784:1"",""isCapacity"":false}",ark:/83110/x0/cca8f343-9e77-5b21-a597-98b841e038d8,agent,,,,,,,,,
