ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
da04c451-2f84-57cd-bd00-4e82cc38e2bc,tg:lhps:50330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50330,https://data.letterenhuis.be/ark:/24970/da04c451-2f84-57cd-bd00-4e82cc38e2bc,Affiches,,,,,
da04c451-2f84-57cd-bd00-4e82cc38e2bc,tg:lhps:50330,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
da04c451-2f84-57cd-bd00-4e82cc38e2bc,tg:lhps:50330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da04c451-2f84-57cd-bd00-4e82cc38e2bc,tg:lhps:50330,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da04c451-2f84-57cd-bd00-4e82cc38e2bc,tg:lhps:50330,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Algemeen Rijksarchief / Tentoonstelling / 1492-1992 / Beelden van de verovering / van Spaans-Amerika in de 16de eeuw / Herdenking van de 500ste verjaardag / van de eerste reis van Christoffel Columbus naar Amerika,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da04c451-2f84-57cd-bd00-4e82cc38e2bc,tg:lhps:50330,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-10-22,1993-03-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da04c451-2f84-57cd-bd00-4e82cc38e2bc,tg:lhps:50330_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:50330_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
da04c451-2f84-57cd-bd00-4e82cc38e2bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046194,referentienummer,False,,,,,,,,,,,,,,,
da04c451-2f84-57cd-bd00-4e82cc38e2bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50330,brocade id,False,,,,,,,,,,,,,,,
da04c451-2f84-57cd-bd00-4e82cc38e2bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50330/N,brocade url,False,,,,,,,,,,,,,,,
da04c451-2f84-57cd-bd00-4e82cc38e2bc,tg:lhps:50330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cca280d4-af49-506d-ae12-dab35299acfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a058ede-89f6-4ff8-8a4c-907dc8c7a3c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
da04c451-2f84-57cd-bd00-4e82cc38e2bc,tg:lhps:50330,e73_OriginalBrocade,,,au::278,,,,lhps,,,f63773bf-0eee-5f41-a226-3ab9413039c0,kw,,au::278:1,au::278g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/29746"",""au::278"",""au::278:1"",""ark:/83110/x0/f63773bf-0eee-5f41-a226-3ab9413039c0"",""Algemeen Rijksarchief""],""name"":""Algemeen Rijksarchief"",""ark"":""ark:/83110/x0/f63773bf-0eee-5f41-a226-3ab9413039c0"",""uri"":""/agents/corporate_entities/29746"",""id"":""au::278:1"",""isCapacity"":false}",ark:/83110/x0/f63773bf-0eee-5f41-a226-3ab9413039c0,agent,,,,,,,,,
