ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6bec0a5a-92df-559d-8472-7c04d36ef3b0,tg:lhps:62594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62594,record identifiers,https://data.letterenhuis.be/ark:/24970/6bec0a5a-92df-559d-8472-7c04d36ef3b0,object identifier,Affiches,,,,,,
6bec0a5a-92df-559d-8472-7c04d36ef3b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5abf08fd-8eb7-47aa-976e-86ae08011fd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f70fe26c-2eaf-4504-91e3-963599dc46da"", ""inverseOntologyProperty"": """"}]"
6bec0a5a-92df-559d-8472-7c04d36ef3b0,tg:lhps:62594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,2134,In Copyright,
6bec0a5a-92df-559d-8472-7c04d36ef3b0,tg:lhps:62594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bec0a5a-92df-559d-8472-7c04d36ef3b0,tg:lhps:62594,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hou vast / Layla Önlen, Huseyin Umaysiz</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bec0a5a-92df-559d-8472-7c04d36ef3b0,tg:lhps:62594,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2019-01-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bec0a5a-92df-559d-8472-7c04d36ef3b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058389,referentienummer,False,,,,,,,,,,,,,,,,,
6bec0a5a-92df-559d-8472-7c04d36ef3b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62594,brocade id,False,,,,,,,,,,,,,,,,,
6bec0a5a-92df-559d-8472-7c04d36ef3b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62594/N,brocade url,False,,,,,,,,,,,,,,,,,
6bec0a5a-92df-559d-8472-7c04d36ef3b0,tg:lhps:62594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e50082e-cc68-544a-9c03-4e738216675d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b254cd91-0be8-40db-9d44-b512a14f9ca9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6bec0a5a-92df-559d-8472-7c04d36ef3b0,tg:lhps:62594,e73_Titles,,,au::18507,,,,lhps,lhps,Affiche,5cbf0f31-78d8-519b-a90f-a48c1938fc48,kw,,au::18507:1,au::18507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,,,,,,,,,,,,
