ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c77952d-001b-5c3b-82a8-ff69aa222cd4,tg:lhps:32766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32766,record identifiers,https://data.letterenhuis.be/ark:/24970/0c77952d-001b-5c3b-82a8-ff69aa222cd4,object identifier,Affiches,,,,,,
0c77952d-001b-5c3b-82a8-ff69aa222cd4,tg:lhps:32766,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor ganzenleverpastei</p>
<p>Kleurenlithografie; niet geïdentificeerd monogram r.b. &quot;E.S.&quot;</p>
","<p>Reclame voor ganzenleverpastei</p>
<p>Kleurenlithografie; niet geïdentificeerd monogram r.b. &quot;E.S.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c77952d-001b-5c3b-82a8-ff69aa222cd4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fe5beae-5bce-4d5c-8f48-8b2b4825042e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac552679-ef9e-44c1-a658-345ca36afda7"", ""inverseOntologyProperty"": """"}]"
0c77952d-001b-5c3b-82a8-ff69aa222cd4,tg:lhps:32766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
0c77952d-001b-5c3b-82a8-ff69aa222cd4,tg:lhps:32766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c77952d-001b-5c3b-82a8-ff69aa222cd4,tg:lhps:32766,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J. Fischer / Strasbourg / Fabrique de Pâtés de Foies Gras / Maison fondée en 1838 / Imprimerie ANC. Dusch (S.p.A) Strasbourg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c77952d-001b-5c3b-82a8-ff69aa222cd4,tg:lhps:32766,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c77952d-001b-5c3b-82a8-ff69aa222cd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032008,referentienummer,False,,,,,,,,,,,,,,,,,
0c77952d-001b-5c3b-82a8-ff69aa222cd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32766,brocade id,False,,,,,,,,,,,,,,,,,
0c77952d-001b-5c3b-82a8-ff69aa222cd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32766/N,brocade url,False,,,,,,,,,,,,,,,,,
0c77952d-001b-5c3b-82a8-ff69aa222cd4,tg:lhps:32766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8505bd08-1351-51bb-84d0-dc5f5908cb0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59e1b100-9d6b-4e8b-9ddc-112cdcdba341"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0c77952d-001b-5c3b-82a8-ff69aa222cd4,tg:lhps:32766,e73_Titles,,,au::61017,,,,lhps,lhps,Affiche,13745eee-d1c1-5d75-889c-684dedbd13d0,kw,,au::61017:1,au::61017g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (voeding)"",""ark"":""ark:/83110/x0/13745eee-d1c1-5d75-889c-684dedbd13d0"",""uri"":""/subjects/6528819"",""id"":""au::61017"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/13745eee-d1c1-5d75-889c-684dedbd13d0,,,,,,,,,,,,
