ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e752e8bb-8dd0-53c7-bf65-b03761355e0d,tg:lhps:57938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57938,record identifiers,https://data.letterenhuis.be/ark:/24970/e752e8bb-8dd0-53c7-bf65-b03761355e0d,object identifier,Affiches,,,,,,
e752e8bb-8dd0-53c7-bf65-b03761355e0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b993d42b-65ac-404d-b0f8-f7c244f50095"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f9e0fbc-7441-47fe-958a-3e5d6481c7bd"", ""inverseOntologyProperty"": """"}]"
e752e8bb-8dd0-53c7-bf65-b03761355e0d,tg:lhps:57938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,2131,In Copyright,
e752e8bb-8dd0-53c7-bf65-b03761355e0d,tg:lhps:57938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20160814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e752e8bb-8dd0-53c7-bf65-b03761355e0d,tg:lhps:57938,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20160822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e752e8bb-8dd0-53c7-bf65-b03761355e0d,tg:lhps:57938,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / De Groote Oorlog in beeld / Tekeningen van Ghisleen Verdickt / Aangevuld met schilderijen van Zuster Maria José / Sint Rochuskapel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e752e8bb-8dd0-53c7-bf65-b03761355e0d,tg:lhps:57938,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2016-08-14,2016-08-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e752e8bb-8dd0-53c7-bf65-b03761355e0d,tg:lhps:57938_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100896,12e8092b-b4c6-538d-a3d5-aead78ae3ef3,,,,,,,au::100896,12e8092b-b4c6-538d-a3d5-aead78ae3ef3,,au::100896,remarks,Nederlands,"dlod={""name"":""Aarschot (Leuven)"",""ark"":""ark:/83110/x0/12e8092b-b4c6-538d-a3d5-aead78ae3ef3"",""uri"":""/subjects/10795872"",""id"":""au::100896"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e752e8bb-8dd0-53c7-bf65-b03761355e0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053734,referentienummer,False,,,,,,,,,,,,,,,,,
e752e8bb-8dd0-53c7-bf65-b03761355e0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57938,brocade id,False,,,,,,,,,,,,,,,,,
