ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
530f806e-eb57-5708-a69b-2e941897c5ff,tg:lhps:57652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57652,record identifiers,https://data.letterenhuis.be/ark:/24970/530f806e-eb57-5708-a69b-2e941897c5ff,object identifier,Affiches,,,,,,
530f806e-eb57-5708-a69b-2e941897c5ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a558ea29-8070-40fd-abd9-062544aa8eaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77d8f888-964f-4017-90e8-317694571dd4"", ""inverseOntologyProperty"": """"}]"
530f806e-eb57-5708-a69b-2e941897c5ff,tg:lhps:57652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
530f806e-eb57-5708-a69b-2e941897c5ff,tg:lhps:57652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530f806e-eb57-5708-a69b-2e941897c5ff,tg:lhps:57652,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater Allerhande stelt voor / Will Ferdy / Bobby Bird, Duo Berry, Theo d'Haese, Rody and Jetty / Schlagerparade 1950 / Zaal Roxy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530f806e-eb57-5708-a69b-2e941897c5ff,tg:lhps:57652,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950-01-22,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530f806e-eb57-5708-a69b-2e941897c5ff,tg:lhps:57652_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100558,60ed2865-ed9f-5d68-95a5-06e7510711d5,,,,,,,au::100558,60ed2865-ed9f-5d68-95a5-06e7510711d5,,au::100558,remarks,Nederlands,"dlod={""name"":""Ninove (Aalst)"",""ark"":""ark:/83110/x0/60ed2865-ed9f-5d68-95a5-06e7510711d5"",""uri"":""/subjects/10759706"",""id"":""au::100558"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
530f806e-eb57-5708-a69b-2e941897c5ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053448,referentienummer,False,,,,,,,,,,,,,,,,,
530f806e-eb57-5708-a69b-2e941897c5ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57652,brocade id,False,,,,,,,,,,,,,,,,,
530f806e-eb57-5708-a69b-2e941897c5ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57652/N,brocade url,False,,,,,,,,,,,,,,,,,
530f806e-eb57-5708-a69b-2e941897c5ff,tg:lhps:57652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""316cb678-58ea-5720-bd58-c9afc38df442"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9613603-8e0a-49f2-b7a8-d4973e5f1b67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
