ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6123152f-5bb1-599a-b1bc-d8ba087e95fa,tg:lhps:55967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55967,record identifiers,https://data.letterenhuis.be/ark:/24970/6123152f-5bb1-599a-b1bc-d8ba087e95fa,object identifier,Affiches,,,,,,
6123152f-5bb1-599a-b1bc-d8ba087e95fa,tg:lhps:55967,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Lay-out 44b</p>
","<p>Lay-out 44b</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123152f-5bb1-599a-b1bc-d8ba087e95fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b19b40dc-01f0-4a51-bd32-8b9fecfcc778"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30326ba0-821b-4b40-9445-67240f3d9bd9"", ""inverseOntologyProperty"": """"}]"
6123152f-5bb1-599a-b1bc-d8ba087e95fa,tg:lhps:55967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
6123152f-5bb1-599a-b1bc-d8ba087e95fa,tg:lhps:55967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123152f-5bb1-599a-b1bc-d8ba087e95fa,tg:lhps:55967,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123152f-5bb1-599a-b1bc-d8ba087e95fa,tg:lhps:55967,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Giand Sand + Headstarts, Israel Vibration, Steel Pulse, Noordkaap + Milk the Bishop, Ween, Mc 900 ft Jesus, Eddie Harris' jazz funk explosion, Soapstone &amp; Kong / Parties / Maart-april / Pacific</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123152f-5bb1-599a-b1bc-d8ba087e95fa,tg:lhps:55967,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-02-23,uuuu-04-30,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123152f-5bb1-599a-b1bc-d8ba087e95fa,tg:lhps:55967_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6123152f-5bb1-599a-b1bc-d8ba087e95fa,tg:lhps:55967,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55967.tif,image high resolution,,,,,,,,,,,,,d:lh:288410,e73_LegacyImages,,,,
