ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3eaf16c1-db42-5a55-bb8a-4cfba0d085c2,tg:lhps:27974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27974,record identifiers,https://data.letterenhuis.be/ark:/24970/3eaf16c1-db42-5a55-bb8a-4cfba0d085c2,object identifier,Affiches,,,,,,
3eaf16c1-db42-5a55-bb8a-4cfba0d085c2,tg:lhps:27974,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit is één van de 10 genomineerde affiches voor de Culturele Affichewedstrijd 2005-2006 van Prospekta.</p>
","<p>Dit is één van de 10 genomineerde affiches voor de Culturele Affichewedstrijd 2005-2006 van Prospekta.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eaf16c1-db42-5a55-bb8a-4cfba0d085c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13d0b5ed-0bd9-4a00-a05d-d225620de5ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d97d35b-588f-4fec-9e5f-2a87d15f05c6"", ""inverseOntologyProperty"": """"}]"
3eaf16c1-db42-5a55-bb8a-4cfba0d085c2,tg:lhps:27974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
3eaf16c1-db42-5a55-bb8a-4cfba0d085c2,tg:lhps:27974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20051110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eaf16c1-db42-5a55-bb8a-4cfba0d085c2,tg:lhps:27974,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20051126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eaf16c1-db42-5a55-bb8a-4cfba0d085c2,tg:lhps:27974,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater Antigone / Just of Faust / Tekst: Tom Dupont / Regie: Reinhilde Decleir &amp; Tom Dupont</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eaf16c1-db42-5a55-bb8a-4cfba0d085c2,tg:lhps:27974,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5-11-10,2uu5-11-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eaf16c1-db42-5a55-bb8a-4cfba0d085c2,tg:lhps:27974_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kortrijk,,,Kortrijk (West-Vlaanderen),au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,Kortrijk (Kortrijk),au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,au::101140,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3eaf16c1-db42-5a55-bb8a-4cfba0d085c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027288,referentienummer,False,,,,,,,,,,,,,,,,,
