ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f57f416b-889c-51f0-88cf-63fcd19bb0fe,tg:lhps:63029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63029,record identifiers,https://data.letterenhuis.be/ark:/24970/f57f416b-889c-51f0-88cf-63fcd19bb0fe,object identifier,Affiches,,,,,,
f57f416b-889c-51f0-88cf-63fcd19bb0fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24de46df-00fe-45fa-868e-89166736bb35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15646819-fc7a-4121-9706-e8b54ce8bbdc"", ""inverseOntologyProperty"": """"}]"
f57f416b-889c-51f0-88cf-63fcd19bb0fe,tg:lhps:63029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
f57f416b-889c-51f0-88cf-63fcd19bb0fe,tg:lhps:63029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f57f416b-889c-51f0-88cf-63fcd19bb0fe,tg:lhps:63029,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f57f416b-889c-51f0-88cf-63fcd19bb0fe,tg:lhps:63029,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>kaaitheater presenteert / weg / Josse De Pauw, Peter Vermeersch, Pierre Vervloesem / Monty</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f57f416b-889c-51f0-88cf-63fcd19bb0fe,tg:lhps:63029,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-03-30,1999-03-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f57f416b-889c-51f0-88cf-63fcd19bb0fe,tg:lhps:63029_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f57f416b-889c-51f0-88cf-63fcd19bb0fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058820,referentienummer,False,,,,,,,,,,,,,,,,,
f57f416b-889c-51f0-88cf-63fcd19bb0fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63029,brocade id,False,,,,,,,,,,,,,,,,,
f57f416b-889c-51f0-88cf-63fcd19bb0fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63029/N,brocade url,False,,,,,,,,,,,,,,,,,
f57f416b-889c-51f0-88cf-63fcd19bb0fe,tg:lhps:63029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d4b90da-3c23-5bfd-9baf-8965802f7cbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb452668-32eb-4952-96c6-3f882cca59b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f57f416b-889c-51f0-88cf-63fcd19bb0fe,tg:lhps:63029,e73_Titles,,,au::56764,,,,lhps,lhps,Affiche,4563f6a1-2806-5967-94f9-11fdcd7b6a2b,ds,designers,au::56764:1,au::56764g:1,,"dlod={""suggest"":[""/agents/people/6073748"",""au::56764"",""au::56764:1"",""ark:/83110/x0/4563f6a1-2806-5967-94f9-11fdcd7b6a2b"",""Kris Demey"",""ark:/83110/x0/cb410c08-aaec-504b-b880-569e4458c24a""],""name"":""Kris Demey"",""ark"":""ark:/83110/x0/cb410c08-aaec-504b-b880-569e4458c24a"",""uri"":""/agents/people/6073748"",""id"":""au::56764:1"",""resourceArk"":""ark:/83110/x0/4563f6a1-2806-5967-94f9-11fdcd7b6a2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4563f6a1-2806-5967-94f9-11fdcd7b6a2b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f57f416b-889c-51f0-88cf-63fcd19bb0fe,tg:lhps:63029,e73_Titles,,,au::9914,,,,lhps,lhps,Affiche,e058f5fd-8b3e-505f-a0e0-275c291e7bb6,vb,,au::9914:1,au::9914g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220496"",""au::9914"",""au::9914:1"",""ark:/83110/x0/e058f5fd-8b3e-505f-a0e0-275c291e7bb6"",""Kaaitheater"",""ark:/83110/x0/d7843958-4cd4-5c2c-bff4-423ab9127863""],""name"":""Kaaitheater"",""ark"":""ark:/83110/x0/d7843958-4cd4-5c2c-bff4-423ab9127863"",""uri"":""/agents/corporate_entities/12220496"",""id"":""au::9914:1"",""resourceArk"":""ark:/83110/x0/e058f5fd-8b3e-505f-a0e0-275c291e7bb6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e058f5fd-8b3e-505f-a0e0-275c291e7bb6,,,,,,,,,,,,
