ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6cb58f49-d593-5931-8928-dbc6bd35e8fe,tg:lhps:46226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46226,https://data.letterenhuis.be/ark:/24970/6cb58f49-d593-5931-8928-dbc6bd35e8fe,Affiches,,,,,
6cb58f49-d593-5931-8928-dbc6bd35e8fe,tg:lhps:46226,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright
6cb58f49-d593-5931-8928-dbc6bd35e8fe,tg:lhps:46226,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20001217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb58f49-d593-5931-8928-dbc6bd35e8fe,tg:lhps:46226,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kultureel centrum Anto Diez  
Dirk Michiels dick stelt tentoon",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb58f49-d593-5931-8928-dbc6bd35e8fe,tg:lhps:46226,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu0-12-17,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb58f49-d593-5931-8928-dbc6bd35e8fe,tg:lhps:46226_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,4acb3d1f-5264-55aa-ac59-a25c17cf8ed4,au::101170:1,tg:lhps:46226_#1,"dlod={""name"":""Bredene (Oostende)"",""ark"":""ark:/83110/x0/4acb3d1f-5264-55aa-ac59-a25c17cf8ed4"",""uri"":""/subjects/10825190"",""id"":""au::101170"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6cb58f49-d593-5931-8928-dbc6bd35e8fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042120,referentienummer,False,,,,,,,,,,,,,,,
6cb58f49-d593-5931-8928-dbc6bd35e8fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46226,brocade id,False,,,,,,,,,,,,,,,
6cb58f49-d593-5931-8928-dbc6bd35e8fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46226/N,brocade url,False,,,,,,,,,,,,,,,
6cb58f49-d593-5931-8928-dbc6bd35e8fe,tg:lhps:46226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b78c836-a633-5560-83ef-b1a955628496"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90d71f7f-20f9-4f40-ae49-b4a7a152c41c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6cb58f49-d593-5931-8928-dbc6bd35e8fe,tg:lhps:46226,e73_OriginalBrocade,,,au::10693,,,,lhps,,,fc6201ef-2ef8-5d0c-b9a1-7fcf8139cc4d,kw,,au::10693:1,au::10693g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1144151"",""au::10693"",""au::10693:1"",""ark:/83110/x0/fc6201ef-2ef8-5d0c-b9a1-7fcf8139cc4d"",""Kultureel Centrum Anto Diez""],""name"":""Kultureel Centrum Anto Diez"",""ark"":""ark:/83110/x0/fc6201ef-2ef8-5d0c-b9a1-7fcf8139cc4d"",""uri"":""/agents/corporate_entities/1144151"",""id"":""au::10693:1"",""isCapacity"":false}",ark:/83110/x0/fc6201ef-2ef8-5d0c-b9a1-7fcf8139cc4d,agent,,,,,,,,,
6cb58f49-d593-5931-8928-dbc6bd35e8fe,tg:lhps:46226,e73_OriginalBrocade,,,au::36920,,,,lhps,,,c31367ef-02de-5f67-bbda-e9ea3206bef1,kw,,au::36920:1,au::36920g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3950440"",""au::36920"",""au::36920:1"",""ark:/83110/x0/c31367ef-02de-5f67-bbda-e9ea3206bef1"",""Dirk Michiels""],""name"":""Dirk Michiels"",""ark"":""ark:/83110/x0/c31367ef-02de-5f67-bbda-e9ea3206bef1"",""uri"":""/agents/people/3950440"",""id"":""au::36920:1"",""isCapacity"":false}",ark:/83110/x0/c31367ef-02de-5f67-bbda-e9ea3206bef1,agent,,,,,,,,,
