ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
959e87fc-b7a2-5a7d-a30c-3dee96bb8a82,tg:lhps:52524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52524,record identifiers,https://data.letterenhuis.be/ark:/24970/959e87fc-b7a2-5a7d-a30c-3dee96bb8a82,object identifier,Affiches,,,,,,
959e87fc-b7a2-5a7d-a30c-3dee96bb8a82,tg:lhps:52524,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp: Jan Mast</p>
","<p>ontwerp: Jan Mast</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959e87fc-b7a2-5a7d-a30c-3dee96bb8a82,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f063ef96-10cd-4d2b-aa21-4af7eca40c62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""675903fb-ec9b-40e8-bdcf-43a8eb5cf3f6"", ""inverseOntologyProperty"": """"}]"
959e87fc-b7a2-5a7d-a30c-3dee96bb8a82,tg:lhps:52524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright,
959e87fc-b7a2-5a7d-a30c-3dee96bb8a82,tg:lhps:52524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959e87fc-b7a2-5a7d-a30c-3dee96bb8a82,tg:lhps:52524,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959e87fc-b7a2-5a7d-a30c-3dee96bb8a82,tg:lhps:52524,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Master Projecten '12 / Master Projecten Beeldende Kunsten / Koninklijke Academie voor Schone Kunsten Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959e87fc-b7a2-5a7d-a30c-3dee96bb8a82,tg:lhps:52524,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2012-06-22,2012-06-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959e87fc-b7a2-5a7d-a30c-3dee96bb8a82,tg:lhps:52524_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
959e87fc-b7a2-5a7d-a30c-3dee96bb8a82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048363,referentienummer,False,,,,,,,,,,,,,,,,,
