ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e5141e5-0c18-5b3f-ba4a-a564520c9ff2,tg:lhps:33100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33100,record identifiers,https://data.letterenhuis.be/ark:/24970/8e5141e5-0c18-5b3f-ba4a-a564520c9ff2,object identifier,Affiches,,,,,,
8e5141e5-0c18-5b3f-ba4a-a564520c9ff2,tg:lhps:33100,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;Joh. Braakensiek&quot;</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;Joh. Braakensiek&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e5141e5-0c18-5b3f-ba4a-a564520c9ff2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d287cb12-4b24-4f86-a393-37aceab1643b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f08fc78b-afd1-4db9-acf6-3970e2c84fe3"", ""inverseOntologyProperty"": """"}]"
8e5141e5-0c18-5b3f-ba4a-a564520c9ff2,tg:lhps:33100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
8e5141e5-0c18-5b3f-ba4a-a564520c9ff2,tg:lhps:33100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e5141e5-0c18-5b3f-ba4a-a564520c9ff2,tg:lhps:33100,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Werken van Justus van Maurik / Geïllustreerde Volkseditie / Platen van Joh. Braakensiek / [...] / Compleet in 27 afleveringen à 65 centiem / of 9 deelen ingenaaid à fr. 1.90 / of 9 deelen in prachtband à fr. 2.65 / Uitgave van Holkema &amp; Warendorf te Amsterdam</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e5141e5-0c18-5b3f-ba4a-a564520c9ff2,tg:lhps:33100,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e5141e5-0c18-5b3f-ba4a-a564520c9ff2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032317,referentienummer,False,,,,,,,,,,,,,,,,,
8e5141e5-0c18-5b3f-ba4a-a564520c9ff2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33100,brocade id,False,,,,,,,,,,,,,,,,,
8e5141e5-0c18-5b3f-ba4a-a564520c9ff2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33100/N,brocade url,False,,,,,,,,,,,,,,,,,
8e5141e5-0c18-5b3f-ba4a-a564520c9ff2,tg:lhps:33100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caedab56-576f-5a6f-93f0-2b5a612680a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a088d443-17df-431e-937d-7aa265a86f25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8e5141e5-0c18-5b3f-ba4a-a564520c9ff2,tg:lhps:33100,e73_Titles,,,au::55503,,,,lhps,lhps,Affiche,3eea989d-6823-5418-967a-29a366181125,ds,designers,au::55503:1,au::55503g:1,,"dlod={""suggest"":[""/agents/people/5938821"",""au::55503"",""au::55503:1"",""ark:/83110/x0/3eea989d-6823-5418-967a-29a366181125"",""Johan Braakensiek"",""ark:/83110/x0/70dc960e-5011-5100-abf3-60fcaf373506""],""name"":""Johan Braakensiek"",""ark"":""ark:/83110/x0/70dc960e-5011-5100-abf3-60fcaf373506"",""uri"":""/agents/people/5938821"",""id"":""au::55503:1"",""resourceArk"":""ark:/83110/x0/3eea989d-6823-5418-967a-29a366181125"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3eea989d-6823-5418-967a-29a366181125,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
