ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf4870cf-7dd0-579d-88e5-301d5c7b9214,tg:lhps:52646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52646,https://data.letterenhuis.be/ark:/24970/cf4870cf-7dd0-579d-88e5-301d5c7b9214,Affiches,,,,,
cf4870cf-7dd0-579d-88e5-301d5c7b9214,tg:lhps:52646,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright
cf4870cf-7dd0-579d-88e5-301d5c7b9214,tg:lhps:52646,e73_CreationActors,,,au::107785,,,,lhps,lhps,Affiche,2fd16c38-fc32-51bd-b814-e19910561219,ds,designers,au::107785:1,au::107785g:1,,"dlod={""suggest"":[""/agents/people/11532995"",""au::107785"",""au::107785:1"",""ark:/83110/x0/2fd16c38-fc32-51bd-b814-e19910561219"",""Gaetan Teller""],""name"":""Gaetan Teller"",""ark"":""ark:/83110/x0/2fd16c38-fc32-51bd-b814-e19910561219"",""uri"":""/agents/people/11532995"",""id"":""au::107785:1"",""isCapacity"":false}",ark:/83110/x0/2fd16c38-fc32-51bd-b814-e19910561219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4870cf-7dd0-579d-88e5-301d5c7b9214,tg:lhps:52646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20150830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4870cf-7dd0-579d-88e5-301d5c7b9214,tg:lhps:52646,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cultuurmarkt Vlaanderen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4870cf-7dd0-579d-88e5-301d5c7b9214,tg:lhps:52646,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2015-08-30,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4870cf-7dd0-579d-88e5-301d5c7b9214,tg:lhps:52646_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:52646_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cf4870cf-7dd0-579d-88e5-301d5c7b9214,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048485,referentienummer,False,,,,,,,,,,,,,,,
cf4870cf-7dd0-579d-88e5-301d5c7b9214,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52646,brocade id,False,,,,,,,,,,,,,,,
cf4870cf-7dd0-579d-88e5-301d5c7b9214,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52646/N,brocade url,False,,,,,,,,,,,,,,,
cf4870cf-7dd0-579d-88e5-301d5c7b9214,tg:lhps:52646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ed39786-e1e2-521a-86f9-ef035627b522"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56dc2f3c-5fbf-4aad-b7e1-225b2186aa43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cf4870cf-7dd0-579d-88e5-301d5c7b9214,tg:lhps:52646,e73_OriginalBrocade,,,au::18247:2:N,,,,lhps,,,3ced301c-cb34-506d-b864-6674ee0d5382,kw,,au::18247:2,au::18247g:2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1952429"",""au::18247"",""au::18247:2"",""ark:/83110/x0/ebb35800-ddcf-5009-8340-dc4dbac62fd6"",""Cultuurmarkt van Vlaanderen""],""name"":""Cultuurmarkt van Vlaanderen"",""ark"":""ark:/83110/x0/ebb35800-ddcf-5009-8340-dc4dbac62fd6"",""uri"":""/agents/corporate_entities/1952429"",""id"":""au::18247:2"",""isCapacity"":false}",ark:/83110/x0/ebb35800-ddcf-5009-8340-dc4dbac62fd6,agent,,,,,,,,,
