ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb505239-b619-5244-a87b-97fd656777fc,tg:lhps:32777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32777,record identifiers,https://data.letterenhuis.be/ark:/24970/eb505239-b619-5244-a87b-97fd656777fc,object identifier,Affiches,,,,,,
eb505239-b619-5244-a87b-97fd656777fc,tg:lhps:32777,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;C. Röchling&quot;</p>
<p>pub: Das frühe Plakat, III, 238, nr. 2715</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;C. Röchling&quot;</p>
<p>pub: Das frühe Plakat, III, 238, nr. 2715</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb505239-b619-5244-a87b-97fd656777fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f192a8ff-6860-49ba-ba4e-e9f494a0d4cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8645303c-fec6-4eb3-bc93-69b1a3b6691d"", ""inverseOntologyProperty"": """"}]"
eb505239-b619-5244-a87b-97fd656777fc,tg:lhps:32777,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
eb505239-b619-5244-a87b-97fd656777fc,tg:lhps:32777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb505239-b619-5244-a87b-97fd656777fc,tg:lhps:32777,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb505239-b619-5244-a87b-97fd656777fc,tg:lhps:32777,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grosse Berliner Kunst=Ausstellung 1895 / Vom 1 Mai bis 29 Sept. / Kunstanstalt. von Albert Frisch, Berlin W., 35</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb505239-b619-5244-a87b-97fd656777fc,tg:lhps:32777,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895-05-01,1895-09-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb505239-b619-5244-a87b-97fd656777fc,tg:lhps:32777_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Berlijn,,,Berlijn (Duitsland),au::102046,1b2bc08d-f649-57bc-a036-c257fa84b78f,Berlijn (DUBBEL),au::102047,6b4f962f-8433-54d2-9eee-e21aa226a4a3,au::102046,1b2bc08d-f649-57bc-a036-c257fa84b78f,au::102047,au::102047,remarks,Nederlands,"dlod={""name"":""Berlijn (Berlijn)"",""ark"":""ark:/83110/x0/6b4f962f-8433-54d2-9eee-e21aa226a4a3"",""uri"":""/subjects/10919029"",""id"":""au::102047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
eb505239-b619-5244-a87b-97fd656777fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032018,referentienummer,False,,,,,,,,,,,,,,,,,
eb505239-b619-5244-a87b-97fd656777fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32777,brocade id,False,,,,,,,,,,,,,,,,,
eb505239-b619-5244-a87b-97fd656777fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32777/N,brocade url,False,,,,,,,,,,,,,,,,,
eb505239-b619-5244-a87b-97fd656777fc,tg:lhps:32777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80dce6b7-3d12-5f25-98b0-132d32b515e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52795ef2-6c42-4b0a-8fdd-6f80e59321e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
eb505239-b619-5244-a87b-97fd656777fc,tg:lhps:32777,e73_Titles,,,au::59531,,,,lhps,lhps,Affiche,68355685-76a4-529d-8264-036b161a08df,ds,designers,au::59531:1,au::59531g:1,,"dlod={""suggest"":[""/agents/people/6369817"",""au::59531"",""au::59531:1"",""ark:/83110/x0/68355685-76a4-529d-8264-036b161a08df"",""Carl Röchling"",""ark:/83110/x0/7bea1309-5003-596a-a3d0-95c31ba673ba""],""name"":""Carl Röchling"",""ark"":""ark:/83110/x0/7bea1309-5003-596a-a3d0-95c31ba673ba"",""uri"":""/agents/people/6369817"",""id"":""au::59531:1"",""resourceArk"":""ark:/83110/x0/68355685-76a4-529d-8264-036b161a08df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68355685-76a4-529d-8264-036b161a08df,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
