ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b07a362-78f3-54e0-b724-afb1b9bc355f,tg:lhps:17777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17777,record identifiers,https://data.letterenhuis.be/ark:/24970/9b07a362-78f3-54e0-b724-afb1b9bc355f,object identifier,Affiches,,,,,,
9b07a362-78f3-54e0-b724-afb1b9bc355f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85c0ada7-2142-41b1-bc45-b5d2bdf13385"", ""ontologyProperty"": """", ""resourceXresourceId"": ""919f8af1-f429-4ba0-86ab-af55209f380f"", ""inverseOntologyProperty"": """"}]"
9b07a362-78f3-54e0-b724-afb1b9bc355f,tg:lhps:17777,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
9b07a362-78f3-54e0-b724-afb1b9bc355f,tg:lhps:17777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b07a362-78f3-54e0-b724-afb1b9bc355f,tg:lhps:17777,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderwijs wordt Lerende Stad</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b07a362-78f3-54e0-b724-afb1b9bc355f,tg:lhps:17777,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b07a362-78f3-54e0-b724-afb1b9bc355f,tg:lhps:17777_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9b07a362-78f3-54e0-b724-afb1b9bc355f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017176,referentienummer,False,,,,,,,,,,,,,,,,,
9b07a362-78f3-54e0-b724-afb1b9bc355f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17777,brocade id,False,,,,,,,,,,,,,,,,,
9b07a362-78f3-54e0-b724-afb1b9bc355f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17777/N,brocade url,False,,,,,,,,,,,,,,,,,
9b07a362-78f3-54e0-b724-afb1b9bc355f,tg:lhps:17777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""326e3f17-1104-5404-8fa2-6a609cfd50ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11e92589-5055-44e3-868f-1a32746494bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9b07a362-78f3-54e0-b724-afb1b9bc355f,tg:lhps:17777,e73_Titles,,,au::47864,,,,lhps,lhps,Affiche,52d984b2-6a80-54ea-8eb8-562a0de3aa0c,ds,designers,au::47864:1,au::47864g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5121448"",""au::47864"",""au::47864:1"",""ark:/83110/x0/52d984b2-6a80-54ea-8eb8-562a0de3aa0c"",""Zizó!"",""ark:/83110/x0/1da79799-3183-5610-b7df-24e9d601388a""],""name"":""Zizó!"",""ark"":""ark:/83110/x0/1da79799-3183-5610-b7df-24e9d601388a"",""uri"":""/agents/corporate_entities/5121448"",""id"":""au::47864:1"",""resourceArk"":""ark:/83110/x0/52d984b2-6a80-54ea-8eb8-562a0de3aa0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52d984b2-6a80-54ea-8eb8-562a0de3aa0c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b07a362-78f3-54e0-b724-afb1b9bc355f,tg:lhps:17777,e73_Titles,,,au::17519,,,,lhps,lhps,Affiche,42f75dfc-af73-524d-bdd7-1a6103a38d9d,kw,,au::17519:1,au::17519g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1874533"",""au::17519"",""au::17519:1"",""ark:/83110/x0/42f75dfc-af73-524d-bdd7-1a6103a38d9d"",""Stedelijk Onderwijs"",""ark:/83110/x0/9705ea8b-1e4d-5acc-aa5a-843190095196""],""name"":""Stedelijk Onderwijs"",""ark"":""ark:/83110/x0/9705ea8b-1e4d-5acc-aa5a-843190095196"",""uri"":""/agents/corporate_entities/1874533"",""id"":""au::17519:1"",""resourceArk"":""ark:/83110/x0/42f75dfc-af73-524d-bdd7-1a6103a38d9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42f75dfc-af73-524d-bdd7-1a6103a38d9d,,,,,,,,,,,,
