ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cbab4d20-ba65-540a-8a44-2c1dfa5ba2d7,tg:lhps:15780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15780,https://data.letterenhuis.be/ark:/24970/cbab4d20-ba65-540a-8a44-2c1dfa5ba2d7,Affiches,,,,,
cbab4d20-ba65-540a-8a44-2c1dfa5ba2d7,tg:lhps:15780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
cbab4d20-ba65-540a-8a44-2c1dfa5ba2d7,tg:lhps:15780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbab4d20-ba65-540a-8a44-2c1dfa5ba2d7,tg:lhps:15780,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbab4d20-ba65-540a-8a44-2c1dfa5ba2d7,tg:lhps:15780,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Amitiés Les Françaises / Bernard Frank / parlera de: / Un Précurseur: / 
Jules Verne",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbab4d20-ba65-540a-8a44-2c1dfa5ba2d7,tg:lhps:15780,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-11-17,uuuu-11-17,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbab4d20-ba65-540a-8a44-2c1dfa5ba2d7,tg:lhps:15780_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:15780_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cbab4d20-ba65-540a-8a44-2c1dfa5ba2d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015229,referentienummer,False,,,,,,,,,,,,,,,
cbab4d20-ba65-540a-8a44-2c1dfa5ba2d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15780,brocade id,False,,,,,,,,,,,,,,,
cbab4d20-ba65-540a-8a44-2c1dfa5ba2d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15780/N,brocade url,False,,,,,,,,,,,,,,,
cbab4d20-ba65-540a-8a44-2c1dfa5ba2d7,tg:lhps:15780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a80b9fab-1118-54a1-b8f9-60279c5c4578"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5a617cf-1e4c-4033-8842-0a02bfcd2282"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cbab4d20-ba65-540a-8a44-2c1dfa5ba2d7,tg:lhps:15780,e73_OriginalBrocade,,,au::400,,,,lhps,,,4a0b6121-2af3-5e2e-a1a9-f3cb4f845769,kw,,au::400:1,au::400g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/42800"",""au::400"",""au::400:1"",""ark:/83110/x0/4a0b6121-2af3-5e2e-a1a9-f3cb4f845769"",""Les Amitiés Françaises""],""name"":""Les Amitiés Françaises"",""ark"":""ark:/83110/x0/4a0b6121-2af3-5e2e-a1a9-f3cb4f845769"",""uri"":""/agents/corporate_entities/42800"",""id"":""au::400:1"",""isCapacity"":false}",ark:/83110/x0/4a0b6121-2af3-5e2e-a1a9-f3cb4f845769,agent,,,,,,,,,
