ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2864b5ff-0c25-5733-bd27-697b8655bc37,tg:lhps:49362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49362,record identifiers,https://data.letterenhuis.be/ark:/24970/2864b5ff-0c25-5733-bd27-697b8655bc37,object identifier,Affiches,,,,,,
2864b5ff-0c25-5733-bd27-697b8655bc37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65813615-aafb-4596-bcac-1e64c04bf4bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2a36e0e-1dcd-4953-a115-0759f843bdb0"", ""inverseOntologyProperty"": """"}]"
2864b5ff-0c25-5733-bd27-697b8655bc37,tg:lhps:49362,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
2864b5ff-0c25-5733-bd27-697b8655bc37,tg:lhps:49362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864b5ff-0c25-5733-bd27-697b8655bc37,tg:lhps:49362,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Lebbeke / Jaarlijksche Begangkenis / tot het mirakuleus en pauselijk gekroond beeld van O.-L.-Vrouw / Den eertsen en tweeden Paaschdag: / De aloude Bedevaart</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864b5ff-0c25-5733-bd27-697b8655bc37,tg:lhps:49362,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864b5ff-0c25-5733-bd27-697b8655bc37,tg:lhps:49362_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100597,f9322d6b-028f-53ea-a711-a61d1ff7f14e,,,,,,,au::100597,f9322d6b-028f-53ea-a711-a61d1ff7f14e,,au::100597,remarks,Nederlands,"dlod={""name"":""Lebbeke (Dendermonde)"",""ark"":""ark:/83110/x0/f9322d6b-028f-53ea-a711-a61d1ff7f14e"",""uri"":""/subjects/10763879"",""id"":""au::100597"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2864b5ff-0c25-5733-bd27-697b8655bc37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045234,referentienummer,False,,,,,,,,,,,,,,,,,
2864b5ff-0c25-5733-bd27-697b8655bc37,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kath.-arch: 122,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
2864b5ff-0c25-5733-bd27-697b8655bc37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49362,brocade id,False,,,,,,,,,,,,,,,,,
2864b5ff-0c25-5733-bd27-697b8655bc37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49362/N,brocade url,False,,,,,,,,,,,,,,,,,
2864b5ff-0c25-5733-bd27-697b8655bc37,tg:lhps:49362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5a61bc3-72ea-5d96-8c25-2f4057d17ff8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04ceb294-ada4-4265-97f5-868d3c95d3c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2864b5ff-0c25-5733-bd27-697b8655bc37,tg:lhps:49362,e73_Titles,,,au::100597,,,,lhps,lhps,Affiche,f9322d6b-028f-53ea-a711-a61d1ff7f14e,kw,,au::100597:1,au::100597g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Lebbeke (Dendermonde)"",""ark"":""ark:/83110/x0/f9322d6b-028f-53ea-a711-a61d1ff7f14e"",""uri"":""/subjects/10763879"",""id"":""au::100597"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/f9322d6b-028f-53ea-a711-a61d1ff7f14e,,,,,,,,,,,,
2864b5ff-0c25-5733-bd27-697b8655bc37,tg:lhps:49362,e73_Titles,,,au::10002,,,,lhps,lhps,Affiche,7214a4ca-8630-5216-8160-41ddf60229a1,kw,,au::10002:1,au::10002g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Katholicisme"",""ark"":""ark:/83110/x0/7214a4ca-8630-5216-8160-41ddf60229a1"",""uri"":""/subjects/1070214"",""id"":""au::10002"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7214a4ca-8630-5216-8160-41ddf60229a1,,,,,,,,,,,,
