ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70508816-b020-5761-86b5-b482049e4f01,tg:lhps:49109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49109,record identifiers,https://data.letterenhuis.be/ark:/24970/70508816-b020-5761-86b5-b482049e4f01,object identifier,Affiches,,,,,,
70508816-b020-5761-86b5-b482049e4f01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e85b5c17-977d-4d64-9ab6-e991f74fd021"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60adb9b7-d309-4491-9bf7-1746cbe8451a"", ""inverseOntologyProperty"": """"}]"
70508816-b020-5761-86b5-b482049e4f01,tg:lhps:49109,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
70508816-b020-5761-86b5-b482049e4f01,tg:lhps:49109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70508816-b020-5761-86b5-b482049e4f01,tg:lhps:49109,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>10 jaar Oude Badhuis / 26 februari / Programma / concert: Traktor Durango / Party: DJ Butzenzeller, DJ Raphael</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70508816-b020-5761-86b5-b482049e4f01,tg:lhps:49109,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5-02-26,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70508816-b020-5761-86b5-b482049e4f01,tg:lhps:49109_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
70508816-b020-5761-86b5-b482049e4f01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044985,referentienummer,False,,,,,,,,,,,,,,,,,
70508816-b020-5761-86b5-b482049e4f01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49109,brocade id,False,,,,,,,,,,,,,,,,,
70508816-b020-5761-86b5-b482049e4f01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49109/N,brocade url,False,,,,,,,,,,,,,,,,,
70508816-b020-5761-86b5-b482049e4f01,tg:lhps:49109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""963f0057-c612-5bbd-ba3d-43bc656d2dba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""570c1385-d6fd-43a9-a9d6-68289075ac8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
70508816-b020-5761-86b5-b482049e4f01,tg:lhps:49109,e73_Titles,,,au::48118,,,,lhps,lhps,Affiche,f2876ab8-ff8c-549b-bee0-2743dfb0f347,kw,,au::48118:1,au::48118g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5148626"",""au::48118"",""au::48118:1"",""ark:/83110/x0/f2876ab8-ff8c-549b-bee0-2743dfb0f347"",""Het Oude Badhuis"",""ark:/83110/x0/bb6d8523-156b-57ba-93d2-b44f72f9d2a9""],""name"":""Het Oude Badhuis"",""ark"":""ark:/83110/x0/bb6d8523-156b-57ba-93d2-b44f72f9d2a9"",""uri"":""/agents/corporate_entities/5148626"",""id"":""au::48118:1"",""resourceArk"":""ark:/83110/x0/f2876ab8-ff8c-549b-bee0-2743dfb0f347"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2876ab8-ff8c-549b-bee0-2743dfb0f347,,,,,,,,,,,,
