ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c97edfeb-7e84-531c-b9d1-1033751569a7,tg:lhps:56496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5071ff6-b0ed-5909-8c10-1dea5503f63e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a3f48ff-612f-4263-a7d0-f1442f8a084a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c97edfeb-7e84-531c-b9d1-1033751569a7,tg:lhps:56496,e73_OriginalBrocade,,,au::19841,,,,lhps,,,08a3013d-44d5-57df-904e-8d61e28d8070,kw,,au::19841:1,au::19841g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2122987"",""au::19841"",""au::19841:1"",""ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070"",""Lode Verstraete""],""name"":""Lode Verstraete"",""ark"":""ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070"",""uri"":""/agents/people/2122987"",""id"":""au::19841:1"",""isCapacity"":false}",ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070,agent,,,,,,,,,
c97edfeb-7e84-531c-b9d1-1033751569a7,tg:lhps:56496,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
c97edfeb-7e84-531c-b9d1-1033751569a7,tg:lhps:56496,e73_OriginalBrocade,,,au::2260,,,,lhps,,,c95b5666-a399-55a4-bdfc-f9f20bbcf8be,kw,,au::2260:1,au::2260g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/241820"",""au::2260"",""au::2260:1"",""ark:/83110/x0/c95b5666-a399-55a4-bdfc-f9f20bbcf8be"",""Mina Bolotine""],""name"":""Mina Bolotine"",""ark"":""ark:/83110/x0/c95b5666-a399-55a4-bdfc-f9f20bbcf8be"",""uri"":""/agents/people/241820"",""id"":""au::2260:1"",""isCapacity"":false}",ark:/83110/x0/c95b5666-a399-55a4-bdfc-f9f20bbcf8be,agent,,,,,,,,,
c97edfeb-7e84-531c-b9d1-1033751569a7,tg:lhps:56496,e73_OriginalBrocade,,,au::3706,,,,lhps,,,443d7574-6a99-5222-89ce-c1c9df491bfe,kw,,au::3706:1,au::3706g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/396542"",""au::3706"",""au::3706:1"",""ark:/83110/x0/443d7574-6a99-5222-89ce-c1c9df491bfe"",""Frits Celis""],""name"":""Frits Celis"",""ark"":""ark:/83110/x0/443d7574-6a99-5222-89ce-c1c9df491bfe"",""uri"":""/agents/people/396542"",""id"":""au::3706:1"",""isCapacity"":false}",ark:/83110/x0/443d7574-6a99-5222-89ce-c1c9df491bfe,agent,,,,,,,,,
c97edfeb-7e84-531c-b9d1-1033751569a7,tg:lhps:56496,e73_OriginalBrocade,,,au::36598,,,,lhps,,,a9765f94-34ac-5159-b196-3410a023efe8,kw,,au::36598:1,au::36598g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3915986"",""au::36598"",""au::36598:1"",""ark:/83110/x0/a9765f94-34ac-5159-b196-3410a023efe8"",""Luigi Martelli""],""name"":""Luigi Martelli"",""ark"":""ark:/83110/x0/a9765f94-34ac-5159-b196-3410a023efe8"",""uri"":""/agents/people/3915986"",""id"":""au::36598:1"",""isCapacity"":false}",ark:/83110/x0/a9765f94-34ac-5159-b196-3410a023efe8,agent,,,,,,,,,
c97edfeb-7e84-531c-b9d1-1033751569a7,tg:lhps:56496,e73_OriginalBrocade,,,au::5199,,,,lhps,,,29fb4619-90b9-5df6-8994-af18b9c1c870,kw,,au::5199:1,au::5199g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/556293"",""au::5199"",""au::5199:1"",""ark:/83110/x0/29fb4619-90b9-5df6-8994-af18b9c1c870"",""Edward Deleu""],""name"":""Edward Deleu"",""ark"":""ark:/83110/x0/29fb4619-90b9-5df6-8994-af18b9c1c870"",""uri"":""/agents/people/556293"",""id"":""au::5199:1"",""isCapacity"":false}",ark:/83110/x0/29fb4619-90b9-5df6-8994-af18b9c1c870,agent,,,,,,,,,
c97edfeb-7e84-531c-b9d1-1033751569a7,tg:lhps:56496,e73_OriginalBrocade,,,au::19328,,,,lhps,,,c0e48641-b907-5aee-8fa8-4ea043f8c772,kw,,au::19328:1,au::19328g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2068096"",""au::19328"",""au::19328:1"",""ark:/83110/x0/c0e48641-b907-5aee-8fa8-4ea043f8c772"",""Eddy Verbruggen""],""name"":""Eddy Verbruggen"",""ark"":""ark:/83110/x0/c0e48641-b907-5aee-8fa8-4ea043f8c772"",""uri"":""/agents/people/2068096"",""id"":""au::19328:1"",""isCapacity"":false}",ark:/83110/x0/c0e48641-b907-5aee-8fa8-4ea043f8c772,agent,,,,,,,,,
c97edfeb-7e84-531c-b9d1-1033751569a7,tg:lhps:56496,e73_OriginalBrocade,,,au::22144,,,,lhps,,,18f1b5f3-b7a0-5ba1-a15f-9ebe27995798,kw,,au::22144:1,au::22144g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2369408"",""au::22144"",""au::22144:1"",""ark:/83110/x0/18f1b5f3-b7a0-5ba1-a15f-9ebe27995798"",""Leonide Katchourovsky""],""name"":""Leonide Katchourovsky"",""ark"":""ark:/83110/x0/18f1b5f3-b7a0-5ba1-a15f-9ebe27995798"",""uri"":""/agents/people/2369408"",""id"":""au::22144:1"",""isCapacity"":false}",ark:/83110/x0/18f1b5f3-b7a0-5ba1-a15f-9ebe27995798,agent,,,,,,,,,
c97edfeb-7e84-531c-b9d1-1033751569a7,tg:lhps:56496,e73_OriginalBrocade,,,au::18960,,,,lhps,,,ec75f233-2d37-5deb-8a5d-cddd1be1b8fe,kw,,au::18960:1,au::18960g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2028720"",""au::18960"",""au::18960:1"",""ark:/83110/x0/ec75f233-2d37-5deb-8a5d-cddd1be1b8fe"",""André Vandernoot""],""name"":""André Vandernoot"",""ark"":""ark:/83110/x0/ec75f233-2d37-5deb-8a5d-cddd1be1b8fe"",""uri"":""/agents/people/2028720"",""id"":""au::18960:1"",""isCapacity"":false}",ark:/83110/x0/ec75f233-2d37-5deb-8a5d-cddd1be1b8fe,agent,,,,,,,,,
