ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
56a836c0-092e-5a5a-95e4-0e373e4c864a,tg:lhps:56235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56235,https://data.letterenhuis.be/ark:/24970/56a836c0-092e-5a5a-95e4-0e373e4c864a,Affiches,,,,,
56a836c0-092e-5a5a-95e4-0e373e4c864a,tg:lhps:56235,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2132,In Copyright
56a836c0-092e-5a5a-95e4-0e373e4c864a,tg:lhps:56235,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20170216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a836c0-092e-5a5a-95e4-0e373e4c864a,tg:lhps:56235,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carol / Directed by Todd Haynes / Cate Blanchett & Rooney Mara / Bib Essen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a836c0-092e-5a5a-95e4-0e373e4c864a,tg:lhps:56235,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2017-02-16,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a836c0-092e-5a5a-95e4-0e373e4c864a,tg:lhps:56235_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,27753268-f519-5971-a4b6-cd8bb268f779,au::100165:1,tg:lhps:56235_#1,"dlod={""name"":""Essen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/27753268-f519-5971-a4b6-cd8bb268f779"",""uri"":""/subjects/10717655"",""id"":""au::100165"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
56a836c0-092e-5a5a-95e4-0e373e4c864a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052031,referentienummer,False,,,,,,,,,,,,,,,
56a836c0-092e-5a5a-95e4-0e373e4c864a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56235,brocade id,False,,,,,,,,,,,,,,,
56a836c0-092e-5a5a-95e4-0e373e4c864a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56235/N,brocade url,False,,,,,,,,,,,,,,,
56a836c0-092e-5a5a-95e4-0e373e4c864a,tg:lhps:56235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cc79cfe-efed-5e56-bd47-f9f58d939b2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""009b83e3-064d-445f-92fa-45e3784744df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
56a836c0-092e-5a5a-95e4-0e373e4c864a,tg:lhps:56235,e73_OriginalBrocade,,,au::6754,,,,lhps,,,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,topic,,,,,,,,,
