ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1d1bcb0-36fd-50bd-91c4-129d5ab75c3b,tg:lhps:24743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24743,record identifiers,https://data.letterenhuis.be/ark:/24970/f1d1bcb0-36fd-50bd-91c4-129d5ab75c3b,object identifier,Affiches,,,,,,
f1d1bcb0-36fd-50bd-91c4-129d5ab75c3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45f709d8-ad4d-4e39-992c-06e00dd039af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""850cecbf-c36a-4d6d-b249-7b1b8e384752"", ""inverseOntologyProperty"": """"}]"
f1d1bcb0-36fd-50bd-91c4-129d5ab75c3b,tg:lhps:24743,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
f1d1bcb0-36fd-50bd-91c4-129d5ab75c3b,tg:lhps:24743,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1d1bcb0-36fd-50bd-91c4-129d5ab75c3b,tg:lhps:24743,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1d1bcb0-36fd-50bd-91c4-129d5ab75c3b,tg:lhps:24743,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>K-66<br />
Bandau - Boers - Bonato - Meschede<br />
Museum Städtische Kunstsammlungen Bonn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1d1bcb0-36fd-50bd-91c4-129d5ab75c3b,tg:lhps:24743,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-01-26,1971-02-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1d1bcb0-36fd-50bd-91c4-129d5ab75c3b,tg:lhps:24743_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bonn,,,Bonn (Kreisfreie Stadt Bonn),au::102206,06165ee9-35c0-53f2-827e-b5d3e3b7dced,Bonn (Kreisfreie Stadt Bonn),au::102206,06165ee9-35c0-53f2-827e-b5d3e3b7dced,au::102206,06165ee9-35c0-53f2-827e-b5d3e3b7dced,,au::102206,remarks,Nederlands,"dlod={""name"":""Bonn (Kreisfreie Stadt Bonn)"",""ark"":""ark:/83110/x0/06165ee9-35c0-53f2-827e-b5d3e3b7dced"",""uri"":""/subjects/10936042"",""id"":""au::102206"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f1d1bcb0-36fd-50bd-91c4-129d5ab75c3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024083,referentienummer,False,,,,,,,,,,,,,,,,,
f1d1bcb0-36fd-50bd-91c4-129d5ab75c3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24743,brocade id,False,,,,,,,,,,,,,,,,,
f1d1bcb0-36fd-50bd-91c4-129d5ab75c3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24743/N,brocade url,False,,,,,,,,,,,,,,,,,
f1d1bcb0-36fd-50bd-91c4-129d5ab75c3b,tg:lhps:24743,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4806ea22-7c25-5bcc-831f-3dc1178c659c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9c03402-d7ab-4973-bc7a-016a29005a24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
